LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	10:58:28.5252008438110351563
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
8656.000000	-0.806877	-0.013109	0.590574	4.652960	3581.000000	1703.000000
8657.000000	-0.807993	-0.013378	0.589040	4.652108	3491.000000	1733.000000
8658.000000	-0.808445	-0.013777	0.588410	4.651310	3323.000000	1657.000000
8659.000000	-0.809017	-0.014306	0.587611	4.650565	3432.000000	1748.000000
8660.000000	-0.809571	-0.014732	0.586837	4.649873	3636.000000	1948.000000
8661.000000	-0.810511	-0.015152	0.585527	4.649261	3437.000000	1849.000000
8662.000000	-0.811345	-0.015421	0.584364	4.648702	3370.000000	1648.000000
8663.000000	-0.812363	-0.015430	0.582947	4.648196	3445.000000	1739.000000
8664.000000	-0.813440	-0.015024	0.581454	4.647743	3458.000000	1806.000000
8665.000000	-0.814163	-0.015454	0.580431	4.647343	3484.000000	1696.000000
8666.000000	-0.814659	-0.014091	0.579769	4.646997	3352.000000	1658.000000
8667.000000	-0.815084	-0.013949	0.579175	4.646677	3497.000000	1723.000000
8668.000000	-0.815355	-0.014380	0.578782	4.646371	3307.000000	1707.000000
8669.000000	-0.816075	-0.014938	0.577753	4.646091	3399.000000	1745.000000
8670.000000	-0.816529	-0.015769	0.577089	4.645838	3515.000000	1805.000000
8671.000000	-0.817126	-0.014826	0.576268	4.645585	3295.000000	1679.000000
8672.000000	-0.817465	-0.014840	0.575787	4.645345	3477.000000	1729.000000
8673.000000	-0.817765	-0.014713	0.575364	4.645145	3305.000000	1671.000000
8674.000000	-0.818390	-0.014726	0.574474	4.644972	3409.000000	1711.000000
8675.000000	-0.819029	-0.014592	0.573566	4.644826	3544.000000	1724.000000
8676.000000	-0.819333	-0.015325	0.573114	4.644706	3415.000000	1625.000000
8677.000000	-0.819596	-0.014761	0.572752	4.644626	3373.000000	1755.000000
8678.000000	-0.819920	-0.014618	0.572292	4.644572	3351.000000	1633.000000
8679.000000	-0.820767	-0.015071	0.571065	4.644519	3364.000000	1674.000000
8680.000000	-0.821558	-0.015242	0.569921	4.644452	3376.000000	1794.000000
8681.000000	-0.822223	-0.015120	0.568964	4.644373	3337.000000	1559.000000
8682.000000	-0.822728	-0.015754	0.568216	4.644266	3404.000000	1716.000000
8683.000000	-0.823457	-0.016383	0.567141	4.644106	3365.000000	1729.000000
8684.000000	-0.824042	-0.017516	0.566258	4.643879	3272.000000	1476.000000
8685.000000	-0.824164	-0.018033	0.566064	4.643573	3495.000000	1697.000000
8686.000000	-0.824820	-0.018204	0.565102	4.643173	3360.000000	1618.000000
8687.000000	-0.825734	-0.019309	0.563729	4.642666	3477.000000	1817.000000
8688.000000	-0.826359	-0.019063	0.562820	4.642053	3360.000000	1778.000000
8689.000000	-0.826974	-0.019080	0.561916	4.641332	3457.000000	1755.000000
8690.000000	-0.827750	-0.019890	0.560744	4.640532	3421.000000	1687.000000
8691.000000	-0.828256	-0.018954	0.560029	4.639652	3339.000000	1547.000000
8692.000000	-0.828981	-0.019346	0.558942	4.638704	3479.000000	1801.000000
8693.000000	-0.829170	-0.019579	0.558654	4.637676	3392.000000	1672.000000
8694.000000	-0.830333	-0.019825	0.556915	4.636568	3413.000000	1677.000000
8695.000000	-0.830874	-0.020987	0.556064	4.635407	3409.000000	1707.000000
8696.000000	-0.831536	-0.020751	0.555083	4.634178	3515.000000	1793.000000
8697.000000	-0.832391	-0.020856	0.553797	4.632855	3457.000000	1785.000000
8698.000000	-0.832908	-0.021810	0.552982	4.631479	3361.000000	1741.000000
8699.000000	-0.833793	-0.022267	0.551629	4.630048	3437.000000	1685.000000
8700.000000	-0.834056	-0.022571	0.551218	4.628537	3331.000000	1621.000000
8701.000000	-0.834360	-0.022516	0.550760	4.626959	3430.000000	1618.000000
8702.000000	-0.835251	-0.023062	0.549385	4.625273	3319.000000	1679.000000
8703.000000	-0.835802	-0.024108	0.548501	4.623519	3337.000000	1573.000000
8704.000000	-0.836657	-0.023353	0.547229	4.621698	3429.000000	1739.000000
8705.000000	-0.836638	-0.024472	0.547209	4.619782	3261.000000	1571.000000
8706.000000	-0.836862	-0.024473	0.546867	4.617785	3508.000000	1664.000000
8707.000000	-0.836829	-0.024650	0.546910	4.615720	3395.000000	1743.000000
8708.000000	-0.837604	-0.025031	0.545704	4.613560	3315.000000	1681.000000
8709.000000	-0.838590	-0.025016	0.544188	4.611305	3384.000000	1582.000000
8710.000000	-0.839123	-0.025207	0.543357	4.608969	3393.000000	1715.000000
8711.000000	-0.839662	-0.024822	0.542542	4.606537	3383.000000	1649.000000
8712.000000	-0.840429	-0.025003	0.541345	4.604023	3387.000000	1689.000000
8713.000000	-0.840592	-0.025536	0.541066	4.601414	3420.000000	1648.000000
8714.000000	-0.840955	-0.025525	0.540503	4.598709	3326.000000	1724.000000
8715.000000	-0.841162	-0.025324	0.540190	4.595908	3328.000000	1572.000000
8716.000000	-0.842069	-0.026481	0.538719	4.593025	3448.000000	1864.000000
8717.000000	-0.842868	-0.027293	0.537428	4.590072	3443.000000	1669.000000
8718.000000	-0.843410	-0.027090	0.536588	4.587050	3403.000000	1677.000000
8719.000000	-0.844248	-0.027089	0.535268	4.583959	3272.000000	1600.000000
8720.000000	-0.845502	-0.026273	0.533326	4.580784	3346.000000	1742.000000
8721.000000	-0.845831	-0.026691	0.532783	4.577540	3378.000000	1640.000000
8722.000000	-0.846297	-0.026706	0.532041	4.574225	3323.000000	1643.000000
8723.000000	-0.846783	-0.026915	0.531258	4.570841	3326.000000	1562.000000
8724.000000	-0.847663	-0.026101	0.529893	4.567400	3280.000000	1726.000000
8725.000000	-0.847981	-0.025910	0.529392	4.563901	3316.000000	1640.000000
8726.000000	-0.848776	-0.024840	0.528169	4.560346	3469.000000	1647.000000
8727.000000	-0.849549	-0.025061	0.526914	4.556734	3385.000000	1645.000000
8728.000000	-0.850532	-0.025016	0.525328	4.553065	3440.000000	1748.000000
8729.000000	-0.851000	-0.025457	0.524548	4.549311	3324.000000	1582.000000
8730.000000	-0.851382	-0.025469	0.523927	4.545486	3316.000000	1650.000000
8731.000000	-0.851950	-0.025700	0.522992	4.541575	3464.000000	1704.000000
8732.000000	-0.852417	-0.025480	0.522242	4.537580	3397.000000	1687.000000
8733.000000	-0.853154	-0.024792	0.521070	4.533485	3471.000000	1829.000000
8734.000000	-0.853373	-0.024568	0.520721	4.529277	3417.000000	1619.000000
8735.000000	-0.854075	-0.024359	0.519579	4.524969	3495.000000	1679.000000
8736.000000	-0.854704	-0.024755	0.518525	4.520547	3306.000000	1702.000000
8737.000000	-0.855422	-0.024710	0.517342	4.516012	3385.000000	1491.000000
8738.000000	-0.855935	-0.024937	0.516482	4.511362	3378.000000	1666.000000
8739.000000	-0.856556	-0.025132	0.515442	4.506640	3460.000000	1626.000000
8740.000000	-0.857529	-0.024182	0.513867	4.501829	3299.000000	1609.000000
8741.000000	-0.858930	-0.026021	0.511431	4.496959	3350.000000	1640.000000
8742.000000	-0.859682	-0.025793	0.510178	4.492056	3355.000000	1655.000000
8743.000000	-0.860433	-0.025564	0.508922	4.487134	3434.000000	1648.000000
8744.000000	-0.860914	-0.025335	0.508119	4.482207	3284.000000	1580.000000
8745.000000	-0.862447	-0.023388	0.505606	4.477275	3442.000000	1632.000000
8746.000000	-0.863091	-0.023633	0.504495	4.472350	3403.000000	1637.000000
8747.000000	-0.863401	-0.023883	0.503952	4.467435	3345.000000	1657.000000
8748.000000	-0.863792	-0.023163	0.503316	4.462528	3294.000000	1536.000000
8749.000000	-0.864155	-0.022938	0.502702	4.457657	3492.000000	1734.000000
8750.000000	-0.864814	-0.023171	0.501558	4.452822	3220.000000	1674.000000
8751.000000	-0.865458	-0.023175	0.500445	4.448038	3319.000000	1565.000000
8752.000000	-0.866438	-0.022872	0.498761	4.443263	3254.000000	1646.000000
8753.000000	-0.867115	-0.021647	0.497638	4.438510	3361.000000	1661.000000
8754.000000	-0.867363	-0.022152	0.497183	4.433781	3286.000000	1566.000000
8755.000000	-0.868919	-0.021554	0.494484	4.429088	3328.000000	1650.000000
8756.000000	-0.869416	-0.021309	0.493622	4.424432	3290.000000	1510.000000
8757.000000	-0.869921	-0.020563	0.492763	4.419814	3436.000000	1654.000000
8758.000000	-0.870041	-0.019814	0.492580	4.415246	3405.000000	1633.000000
8759.000000	-0.870635	-0.020072	0.491520	4.410702	3379.000000	1707.000000
8760.000000	-0.870924	-0.020062	0.491008	4.406195	3280.000000	1522.000000
8761.000000	-0.872315	-0.019930	0.488537	4.401712	3403.000000	1555.000000
8762.000000	-0.872977	-0.020189	0.487344	4.397281	3395.000000	1575.000000
8763.000000	-0.874019	-0.019951	0.485481	4.392901	3374.000000	1570.000000
8764.000000	-0.874894	-0.020215	0.483892	4.388588	3428.000000	1696.000000
8765.000000	-0.875436	-0.020228	0.482911	4.384356	3225.000000	1559.000000
8766.000000	-0.876032	-0.020492	0.481818	4.380204	3383.000000	1673.000000
8767.000000	-0.876165	-0.019715	0.481609	4.376133	3406.000000	1648.000000
8768.000000	-0.876367	-0.020488	0.481208	4.372143	3395.000000	1539.000000
8769.000000	-0.876852	-0.020249	0.480334	4.368235	3401.000000	1701.000000
8770.000000	-0.877358	-0.019987	0.479421	4.364408	3369.000000	1637.000000
8771.000000	-0.877852	-0.019736	0.478525	4.360649	3465.000000	1589.000000
8772.000000	-0.878445	-0.020500	0.477404	4.356986	3260.000000	1560.000000
8773.000000	-0.879045	-0.020252	0.476309	4.353405	3342.000000	1550.000000
8774.000000	-0.880074	-0.020637	0.474388	4.349906	3337.000000	1579.000000
8775.000000	-0.880468	-0.020628	0.473656	4.346447	3256.000000	1478.000000
8776.000000	-0.881296	-0.020629	0.472114	4.343057	3374.000000	1606.000000
8777.000000	-0.881900	-0.020886	0.470973	4.339750	3203.000000	1475.000000
8778.000000	-0.882668	-0.020381	0.469554	4.336512	3504.000000	1630.000000
8779.000000	-0.883278	-0.020116	0.468417	4.333357	3334.000000	1622.000000
8780.000000	-0.883893	-0.019839	0.467268	4.330299	3229.000000	1497.000000
8781.000000	-0.884612	-0.019316	0.465928	4.327354	3468.000000	1628.000000
8782.000000	-0.885155	-0.019316	0.464896	4.324493	3304.000000	1552.000000
8783.000000	-0.885916	-0.019060	0.463454	4.321731	3352.000000	1528.000000
8784.000000	-0.886418	-0.018271	0.462524	4.319067	3266.000000	1596.000000
8785.000000	-0.886679	-0.018793	0.462003	4.316530	3339.000000	1529.000000
8786.000000	-0.887069	-0.018013	0.461286	4.314106	3354.000000	1538.000000
8787.000000	-0.887662	-0.017758	0.460153	4.311782	3392.000000	1658.000000
8788.000000	-0.888203	-0.017498	0.459118	4.309571	3404.000000	1662.000000
8789.000000	-0.888739	-0.017498	0.458080	4.307460	3341.000000	1559.000000
8790.000000	-0.888695	-0.017221	0.458176	4.305462	3504.000000	1590.000000
8791.000000	-0.888911	-0.016964	0.457766	4.303565	3469.000000	1651.000000
8792.000000	-0.889012	-0.017478	0.457549	4.301767	3463.000000	1693.000000
8793.000000	-0.889495	-0.017221	0.456620	4.300069	3393.000000	1539.000000
8794.000000	-0.889862	-0.017735	0.455885	4.298457	3293.000000	1569.000000
8795.000000	-0.890178	-0.017991	0.455258	4.296930	3430.000000	1578.000000
8796.000000	-0.890346	-0.017468	0.454950	4.295490	3380.000000	1548.000000
8797.000000	-0.890816	-0.017743	0.454018	4.294164	3400.000000	1476.000000
8798.000000	-0.891448	-0.017996	0.452766	4.292953	3469.000000	1607.000000
8799.000000	-0.892034	-0.017721	0.451620	4.291872	3241.000000	1597.000000
8800.000000	-0.892466	-0.016947	0.450796	4.290906	3473.000000	1423.000000
8801.000000	-0.892942	-0.016691	0.449861	4.290055	3194.000000	1470.000000
8802.000000	-0.893507	-0.017469	0.448709	4.289319	3317.000000	1535.000000
8803.000000	-0.893918	-0.017977	0.447871	4.288699	3396.000000	1650.000000
8804.000000	-0.894447	-0.017456	0.446833	4.288194	3320.000000	1546.000000
8805.000000	-0.895023	-0.017202	0.445687	4.287804	3419.000000	1617.000000
8806.000000	-0.895591	-0.017469	0.444536	4.287516	3303.000000	1493.000000
8807.000000	-0.895897	-0.017725	0.443908	4.287299	3363.000000	1559.000000
8808.000000	-0.896407	-0.018257	0.442857	4.287140	3403.000000	1593.000000
8809.000000	-0.896574	-0.017472	0.442550	4.287039	3227.000000	1439.000000
8810.000000	-0.896997	-0.016969	0.441711	4.286982	3249.000000	1445.000000
8811.000000	-0.897494	-0.018002	0.440659	4.286996	3198.000000	1410.000000
8812.000000	-0.898218	-0.017745	0.439192	4.287083	3392.000000	1524.000000
8813.000000	-0.898360	-0.018254	0.438880	4.287241	3304.000000	1546.000000
8814.000000	-0.898710	-0.018777	0.438141	4.287472	3328.000000	1522.000000
8815.000000	-0.899221	-0.018777	0.437092	4.287775	3314.000000	1392.000000
8816.000000	-0.899469	-0.019310	0.436557	4.288165	3227.000000	1407.000000
8817.000000	-0.900029	-0.019589	0.435389	4.288627	3355.000000	1513.000000
8818.000000	-0.900595	-0.019334	0.434229	4.289161	3129.000000	1377.000000
8819.000000	-0.900973	-0.017758	0.433512	4.289752	3318.000000	1484.000000
8820.000000	-0.901576	-0.018021	0.432245	4.290416	3305.000000	1391.000000
8821.000000	-0.902173	-0.018273	0.430986	4.291123	3285.000000	1335.000000
8822.000000	-0.902433	-0.017751	0.430464	4.291873	3168.000000	1352.000000
8823.000000	-0.902777	-0.018003	0.429732	4.292637	3289.000000	1449.000000
8824.000000	-0.903067	-0.018792	0.429088	4.293416	3298.000000	1532.000000
8825.000000	-0.903309	-0.019314	0.428556	4.294194	3340.000000	1492.000000
8826.000000	-0.903564	-0.019325	0.428018	4.294943	3222.000000	1336.000000
8827.000000	-0.903723	-0.019345	0.427680	4.295678	3207.000000	1557.000000
8828.000000	-0.904017	-0.019874	0.427035	4.296413	3279.000000	1471.000000
8829.000000	-0.904434	-0.019099	0.426185	4.297148	3326.000000	1462.000000
8830.000000	-0.904800	-0.018861	0.425418	4.297868	3224.000000	1460.000000
8831.000000	-0.905055	-0.018872	0.424875	4.298574	3479.000000	1447.000000
8832.000000	-0.905353	-0.019140	0.424228	4.299265	3362.000000	1514.000000
8833.000000	-0.905851	-0.019413	0.423150	4.299956	3351.000000	1541.000000
8834.000000	-0.906197	-0.019951	0.422384	4.300647	3384.000000	1484.000000
8835.000000	-0.906881	-0.020205	0.420902	4.301323	3186.000000	1356.000000
8836.000000	-0.907511	-0.020727	0.419517	4.301999	3416.000000	1504.000000
8837.000000	-0.907469	-0.020469	0.419619	4.302676	3256.000000	1574.000000
8838.000000	-0.907764	-0.020738	0.418968	4.303337	3293.000000	1459.000000
8839.000000	-0.908250	-0.021000	0.417900	4.303970	3259.000000	1397.000000
8840.000000	-0.908832	-0.021801	0.416592	4.304560	3269.000000	1433.000000
8841.000000	-0.909068	-0.021788	0.416077	4.305106	3311.000000	1323.000000
8842.000000	-0.909559	-0.022063	0.414988	4.305609	3181.000000	1365.000000
8843.000000	-0.909837	-0.022582	0.414350	4.306084	3166.000000	1446.000000
8844.000000	-0.910456	-0.023103	0.412961	4.306529	3205.000000	1397.000000
8845.000000	-0.910568	-0.024135	0.412654	4.306932	3128.000000	1302.000000
8846.000000	-0.911182	-0.024655	0.411265	4.307291	3287.000000	1421.000000
8847.000000	-0.911458	-0.024634	0.410654	4.307607	3163.000000	1353.000000
8848.000000	-0.911696	-0.025172	0.410093	4.307866	3276.000000	1524.000000
8849.000000	-0.911981	-0.025165	0.409461	4.308081	3089.000000	1309.000000
8850.000000	-0.912252	-0.025682	0.408823	4.308254	3112.000000	1352.000000
8851.000000	-0.912598	-0.026710	0.407985	4.308383	3220.000000	1416.000000
8852.000000	-0.913168	-0.026435	0.406725	4.308455	3238.000000	1396.000000
8853.000000	-0.913490	-0.026960	0.405967	4.308455	3181.000000	1395.000000
8854.000000	-0.913717	-0.026943	0.405457	4.308369	3203.000000	1427.000000
8855.000000	-0.914033	-0.027191	0.404726	4.308225	3185.000000	1391.000000
8856.000000	-0.914499	-0.027451	0.403655	4.308024	3360.000000	1456.000000
8857.000000	-0.915451	-0.027464	0.401491	4.307780	3102.000000	1318.000000
8858.000000	-0.915775	-0.027727	0.400733	4.307492	3171.000000	1441.000000
8859.000000	-0.916293	-0.028814	0.399470	4.307162	3265.000000	1353.000000
8860.000000	-0.916753	-0.029074	0.398395	4.306817	3251.000000	1467.000000
8861.000000	-0.917177	-0.029079	0.397417	4.306458	3310.000000	1372.000000
8862.000000	-0.917703	-0.029848	0.396144	4.306098	3104.000000	1342.000000
8863.000000	-0.918281	-0.029605	0.394821	4.305753	3316.000000	1498.000000
8864.000000	-0.918783	-0.029596	0.393652	4.305437	3215.000000	1453.000000
8865.000000	-0.919235	-0.030397	0.392535	4.305149	3174.000000	1452.000000
8866.000000	-0.919735	-0.029846	0.391404	4.304891	3127.000000	1277.000000
8867.000000	-0.920438	-0.030620	0.389688	4.304646	3241.000000	1373.000000
8868.000000	-0.920845	-0.030887	0.388703	4.304416	3199.000000	1357.000000
8869.000000	-0.921426	-0.032441	0.387198	4.304215	3108.000000	1360.000000
8870.000000	-0.921962	-0.031945	0.385962	4.304014	3205.000000	1375.000000
8871.000000	-0.922077	-0.031705	0.385705	4.303812	3131.000000	1335.000000
8872.000000	-0.922752	-0.032244	0.384043	4.303611	3382.000000	1522.000000
8873.000000	-0.923293	-0.031485	0.382803	4.303381	3126.000000	1340.000000
8874.000000	-0.923756	-0.031501	0.381683	4.303122	3184.000000	1140.000000
8875.000000	-0.924256	-0.030966	0.380514	4.302834	3227.000000	1409.000000
8876.000000	-0.924656	-0.031233	0.379521	4.302518	3027.000000	1307.000000
8877.000000	-0.925359	-0.031221	0.377805	4.302172	3386.000000	1418.000000
8878.000000	-0.925793	-0.031481	0.376718	4.301813	3164.000000	1392.000000
8879.000000	-0.926491	-0.032011	0.374952	4.301410	3231.000000	1433.000000
8880.000000	-0.926959	-0.032263	0.373774	4.300992	3198.000000	1338.000000
8881.000000	-0.927577	-0.032266	0.372237	4.300575	3062.000000	1276.000000
8882.000000	-0.928352	-0.031759	0.370343	4.300172	3261.000000	1381.000000
8883.000000	-0.929206	-0.031516	0.368216	4.299798	3313.000000	1453.000000
8884.000000	-0.930073	-0.031248	0.366042	4.299452	3177.000000	1389.000000
8885.000000	-0.930375	-0.030750	0.365317	4.299150	3214.000000	1332.000000
8886.000000	-0.931062	-0.031018	0.363540	4.298876	3178.000000	1402.000000
8887.000000	-0.931950	-0.031547	0.361213	4.298617	3213.000000	1299.000000
8888.000000	-0.932820	-0.031795	0.358938	4.298387	3249.000000	1425.000000
8889.000000	-0.933468	-0.031808	0.357247	4.298214	3279.000000	1307.000000
8890.000000	-0.934318	-0.031275	0.355067	4.298070	3322.000000	1466.000000
8891.000000	-0.934712	-0.031560	0.354002	4.297941	3287.000000	1261.000000
8892.000000	-0.935282	-0.031045	0.352539	4.297811	3227.000000	1351.000000
8893.000000	-0.936120	-0.030511	0.350355	4.297681	3124.000000	1138.000000
8894.000000	-0.936595	-0.029754	0.349149	4.297552	3267.000000	1251.000000
8895.000000	-0.937035	-0.028195	0.348094	4.297393	3192.000000	1266.000000
8896.000000	-0.937760	-0.027946	0.346157	4.297220	3077.000000	1199.000000
8897.000000	-0.938583	-0.027412	0.343963	4.297062	3259.000000	1327.000000
8898.000000	-0.939200	-0.026879	0.342318	4.296903	3142.000000	1322.000000
8899.000000	-0.939960	-0.026901	0.340221	4.296731	3164.000000	1356.000000
8900.000000	-0.940621	-0.027689	0.338328	4.296572	3205.000000	1427.000000
8901.000000	-0.941301	-0.026133	0.336556	4.296443	3350.000000	1298.000000
8902.000000	-0.941808	-0.025883	0.335153	4.296342	3192.000000	1396.000000
8903.000000	-0.942373	-0.025619	0.333581	4.296284	3185.000000	1285.000000
8904.000000	-0.943012	-0.025622	0.331771	4.296255	3364.000000	1328.000000
8905.000000	-0.943742	-0.025100	0.329728	4.296298	3201.000000	1181.000000
8906.000000	-0.944150	-0.025353	0.328538	4.296399	3244.000000	1348.000000
8907.000000	-0.944383	-0.025888	0.327826	4.296529	3177.000000	1313.000000
8908.000000	-0.945080	-0.025350	0.325853	4.296716	3217.000000	1247.000000
8909.000000	-0.945654	-0.025323	0.324187	4.296961	3363.000000	1301.000000
8910.000000	-0.946200	-0.025060	0.322610	4.297264	3100.000000	1222.000000
8911.000000	-0.946695	-0.024545	0.321195	4.297624	3175.000000	1281.000000
8912.000000	-0.947254	-0.023490	0.319622	4.298056	3185.000000	1245.000000
8913.000000	-0.947851	-0.022951	0.317885	4.298559	3252.000000	1194.000000
8914.000000	-0.948735	-0.022426	0.315277	4.299164	3198.000000	1362.000000
8915.000000	-0.949281	-0.021353	0.313703	4.299826	3228.000000	1270.000000
8916.000000	-0.949944	-0.020834	0.311725	4.300589	3228.000000	1298.000000
