10366.000000	-0.533955	-0.740398	-0.408294	4.044317	11008.000000	-1530.000000
10367.000000	-0.533874	-0.739451	-0.410110	4.047116	11340.000000	-1436.000000
10368.000000	-0.534084	-0.738666	-0.411251	4.050050	11258.000000	-1264.000000
10369.000000	-0.533284	-0.738298	-0.412946	4.053120	10757.000000	-1155.000000
10370.000000	-0.532879	-0.737559	-0.414786	4.056325	11443.000000	-1023.000000
10371.000000	-0.532499	-0.736825	-0.416575	4.059664	10961.000000	-1455.000000
10372.000000	-0.531732	-0.736453	-0.418207	4.063138	11039.000000	-1315.000000
10373.000000	-0.530462	-0.736428	-0.419862	4.066745	11227.000000	-1363.000000
10374.000000	-0.529373	-0.736492	-0.421121	4.070472	10778.000000	-1298.000000
10375.000000	-0.529523	-0.735575	-0.422534	4.074301	11586.000000	-1318.000000
10376.000000	-0.528895	-0.734947	-0.424409	4.078218	11055.000000	-1265.000000
10377.000000	-0.527840	-0.735011	-0.425610	4.082223	11439.000000	-1293.000000
10378.000000	-0.527569	-0.734125	-0.427470	4.086329	11271.000000	-1415.000000
10379.000000	-0.527223	-0.733723	-0.428586	4.090537	10951.000000	-1491.000000
10380.000000	-0.526876	-0.733321	-0.429701	4.094831	11362.000000	-1434.000000
10381.000000	-0.526350	-0.732419	-0.431877	4.099211	10691.000000	-1533.000000
10382.000000	-0.526482	-0.732120	-0.432223	4.103693	11415.000000	-1487.000000
10383.000000	-0.527270	-0.730782	-0.433525	4.108274	11254.000000	-1384.000000
10384.000000	-0.526076	-0.730596	-0.435286	4.112956	10756.000000	-1084.000000
10385.000000	-0.525466	-0.729803	-0.437347	4.117753	11249.000000	-1341.000000
10386.000000	-0.524480	-0.729379	-0.439233	4.122679	10827.000000	-1803.000000
10387.000000	-0.523829	-0.729080	-0.440506	4.127720	11578.000000	-1300.000000
10388.000000	-0.522109	-0.729359	-0.442083	4.132829	10915.000000	-1379.000000
10389.000000	-0.520766	-0.729266	-0.443817	4.137992	11359.000000	-1585.000000
10390.000000	-0.519731	-0.729306	-0.444964	4.143209	11075.000000	-1061.000000
10391.000000	-0.519638	-0.728602	-0.446223	4.148478	11070.000000	-1394.000000
10392.000000	-0.519563	-0.727878	-0.447491	4.153801	11751.000000	-1413.000000
10393.000000	-0.518832	-0.727344	-0.449203	4.159162	11094.000000	-1526.000000
10394.000000	-0.518142	-0.727656	-0.449495	4.164575	11328.000000	-1388.000000
10395.000000	-0.517681	-0.727913	-0.449610	4.170026	11064.000000	-1468.000000
10396.000000	-0.516407	-0.728083	-0.450799	4.175484	10879.000000	-1581.000000
10397.000000	-0.515434	-0.727959	-0.452109	4.180935	11316.000000	-1490.000000
10398.000000	-0.514622	-0.727763	-0.453348	4.186395	11089.000000	-1809.000000
10399.000000	-0.514495	-0.726727	-0.455152	4.191832	11381.000000	-1285.000000
10400.000000	-0.514320	-0.726013	-0.456486	4.197263	10928.000000	-1424.000000
10401.000000	-0.513978	-0.725531	-0.457637	4.202701	11012.000000	-1360.000000
10402.000000	-0.513923	-0.725015	-0.458516	4.208118	11181.000000	-1361.000000
10403.000000	-0.513227	-0.724545	-0.460035	4.213498	10788.000000	-1310.000000
10404.000000	-0.512918	-0.724515	-0.460427	4.218798	11586.000000	-1424.000000
10405.000000	-0.512235	-0.724395	-0.461375	4.224004	11276.000000	-1552.000000
10406.000000	-0.511667	-0.724754	-0.461442	4.229116	11526.000000	-1454.000000
10407.000000	-0.510734	-0.724217	-0.463314	4.234120	11183.000000	-1489.000000
10408.000000	-0.510106	-0.723897	-0.464505	4.239001	11072.000000	-1458.000000
10409.000000	-0.509702	-0.723847	-0.465027	4.243774	11463.000000	-1361.000000
10410.000000	-0.509229	-0.723777	-0.465654	4.248411	11020.000000	-1504.000000
10411.000000	-0.508620	-0.723989	-0.465989	4.252898	11377.000000	-1609.000000
10412.000000	-0.508600	-0.723777	-0.466340	4.257219	10989.000000	-1223.000000
10413.000000	-0.507944	-0.723660	-0.467235	4.261377	11151.000000	-1365.000000
10414.000000	-0.507660	-0.723333	-0.468050	4.265370	11491.000000	-1609.000000
10415.000000	-0.507192	-0.723262	-0.468667	4.269201	10972.000000	-1634.000000
10416.000000	-0.507172	-0.723052	-0.469012	4.272854	11549.000000	-1349.000000
10417.000000	-0.506945	-0.723247	-0.468956	4.276345	10852.000000	-1138.000000
10418.000000	-0.507338	-0.722800	-0.469221	4.279674	11121.000000	-1379.000000
10419.000000	-0.507428	-0.722674	-0.469318	4.282812	11261.000000	-1111.000000
10420.000000	-0.507803	-0.722486	-0.469202	4.285761	11017.000000	-1473.000000
10421.000000	-0.507535	-0.721901	-0.470390	4.288476	11612.000000	-1498.000000
10422.000000	-0.507006	-0.722262	-0.470407	4.290988	11150.000000	-1514.000000
10423.000000	-0.506574	-0.722505	-0.470500	4.293267	11339.000000	-1389.000000
10424.000000	-0.506324	-0.722393	-0.470940	4.295329	10805.000000	-1345.000000
10425.000000	-0.505864	-0.722565	-0.471171	4.297174	11302.000000	-1210.000000
10426.000000	-0.505799	-0.722546	-0.471270	4.298788	11180.000000	-1208.000000
10427.000000	-0.505571	-0.722293	-0.471901	4.300156	10846.000000	-1370.000000
10428.000000	-0.505236	-0.722732	-0.471588	4.301265	11601.000000	-1119.000000
10429.000000	-0.505214	-0.722874	-0.471394	4.302114	11186.000000	-1348.000000
10430.000000	-0.506099	-0.722242	-0.471414	4.302704	11007.000000	-1317.000000
10431.000000	-0.505470	-0.722645	-0.471471	4.303035	11180.000000	-1540.000000
10432.000000	-0.504636	-0.722867	-0.472023	4.303079	10909.000000	-1323.000000
10433.000000	-0.503445	-0.723438	-0.472420	4.302848	11536.000000	-1158.000000
10434.000000	-0.503844	-0.723203	-0.472354	4.302330	11225.000000	-1299.000000
10435.000000	-0.503671	-0.723630	-0.471885	4.301510	11274.000000	-1232.000000
10436.000000	-0.504072	-0.723117	-0.472243	4.300415	10805.000000	-1315.000000
10437.000000	-0.504356	-0.723088	-0.471984	4.299047	10742.000000	-1460.000000
10438.000000	-0.504086	-0.723113	-0.472234	4.297419	11600.000000	-1420.000000
10439.000000	-0.504662	-0.722913	-0.471924	4.295531	10931.000000	-1177.000000
10440.000000	-0.504754	-0.723100	-0.471540	4.293382	11289.000000	-1153.000000
10441.000000	-0.504262	-0.723175	-0.471951	4.291002	10833.000000	-1349.000000
10442.000000	-0.503021	-0.724211	-0.471686	4.288404	11075.000000	-1189.000000
10443.000000	-0.503082	-0.724379	-0.471363	4.285587	11383.000000	-1341.000000
10444.000000	-0.503351	-0.724028	-0.471615	4.282581	10922.000000	-1334.000000
10445.000000	-0.503492	-0.723596	-0.472127	4.279384	11368.000000	-1458.000000
10446.000000	-0.504126	-0.722775	-0.472709	4.275997	11224.000000	-1328.000000
10447.000000	-0.503853	-0.723266	-0.472248	4.272419	11321.000000	-1187.000000
10448.000000	-0.504218	-0.722646	-0.472807	4.268649	11189.000000	-1271.000000
10449.000000	-0.503512	-0.723810	-0.471777	4.264702	10656.000000	-1434.000000
10450.000000	-0.503198	-0.724215	-0.471491	4.260577	11145.000000	-1153.000000
10451.000000	-0.503298	-0.724113	-0.471541	4.256288	11325.000000	-1443.000000
10452.000000	-0.502402	-0.724605	-0.471741	4.251834	11311.000000	-1519.000000
10453.000000	-0.501810	-0.724919	-0.471890	4.247244	11183.000000	-1401.000000
10454.000000	-0.501540	-0.724796	-0.472364	4.242533	11000.000000	-1298.000000
10455.000000	-0.501904	-0.724788	-0.471989	4.237715	11405.000000	-1377.000000
10456.000000	-0.501075	-0.725191	-0.472252	4.232804	11026.000000	-1216.000000
10457.000000	-0.501258	-0.725499	-0.471584	4.227814	11141.000000	-1297.000000
10458.000000	-0.501234	-0.725653	-0.471374	4.222760	11258.000000	-1524.000000
10459.000000	-0.501161	-0.725632	-0.471482	4.217656	11316.000000	-1462.000000
10460.000000	-0.501165	-0.725741	-0.471309	4.212516	11218.000000	-1300.000000
10461.000000	-0.500659	-0.725927	-0.471562	4.207340	10780.000000	-1318.000000
10462.000000	-0.500707	-0.725621	-0.471982	4.202144	11505.000000	-1173.000000
10463.000000	-0.500305	-0.725843	-0.472065	4.196911	10989.000000	-1243.000000
10464.000000	-0.499738	-0.726232	-0.472070	4.191642	11115.000000	-1309.000000
10465.000000	-0.500236	-0.725934	-0.472000	4.186352	10968.000000	-1236.000000
10466.000000	-0.500241	-0.726045	-0.471824	4.181026	10329.000000	-1219.000000
10467.000000	-0.500203	-0.725714	-0.472372	4.175678	11734.000000	-1500.000000
10468.000000	-0.498733	-0.726593	-0.472576	4.170308	11104.000000	-1188.000000
10469.000000	-0.497798	-0.726835	-0.473189	4.164932	10884.000000	-1260.000000
10470.000000	-0.496235	-0.726907	-0.474718	4.159563	11381.000000	-1583.000000
10471.000000	-0.495083	-0.727923	-0.474364	4.154218	11074.000000	-1436.000000
10472.000000	-0.495355	-0.727047	-0.475422	4.148911	11448.000000	-1252.000000
10473.000000	-0.495212	-0.726061	-0.477075	4.143657	10914.000000	-1200.000000
10474.000000	-0.494883	-0.726249	-0.477131	4.138456	11457.000000	-977.000000
10475.000000	-0.494587	-0.725999	-0.477818	4.133324	11148.000000	-1286.000000
10476.000000	-0.494416	-0.725143	-0.479292	4.128290	11091.000000	-1455.000000
10477.000000	-0.493783	-0.725353	-0.479625	4.123356	11289.000000	-1389.000000
10478.000000	-0.492829	-0.725090	-0.481003	4.118505	11042.000000	-1282.000000
10479.000000	-0.492205	-0.725028	-0.481736	4.113769	11739.000000	-1403.000000
10480.000000	-0.490490	-0.724879	-0.483705	4.109149	11024.000000	-1408.000000
10481.000000	-0.489307	-0.725043	-0.484655	4.104658	11108.000000	-1476.000000
10482.000000	-0.489045	-0.725136	-0.484781	4.100299	11323.000000	-1419.000000
10483.000000	-0.488808	-0.724640	-0.485760	4.096102	11011.000000	-1457.000000
10484.000000	-0.488170	-0.724732	-0.486265	4.092067	11363.000000	-1429.000000
10485.000000	-0.487634	-0.724686	-0.486871	4.088179	10750.000000	-1510.000000
10486.000000	-0.486915	-0.724370	-0.488059	4.084454	11124.000000	-1296.000000
10487.000000	-0.486556	-0.724212	-0.488652	4.080877	11187.000000	-1419.000000
10488.000000	-0.485926	-0.724031	-0.489545	4.077495	11008.000000	-1496.000000
10489.000000	-0.484513	-0.724387	-0.490419	4.074277	11352.000000	-1146.000000
10490.000000	-0.484174	-0.723635	-0.491862	4.071238	11036.000000	-1598.000000
10491.000000	-0.484096	-0.723612	-0.491973	4.068364	11396.000000	-1376.000000
10492.000000	-0.484048	-0.723166	-0.492675	4.065656	11168.000000	-1402.000000
10493.000000	-0.483153	-0.722333	-0.494771	4.063099	10529.000000	-1357.000000
10494.000000	-0.482009	-0.722369	-0.495833	4.060692	11448.000000	-1006.000000
10495.000000	-0.481611	-0.721691	-0.497205	4.058467	11237.000000	-1367.000000
10496.000000	-0.479774	-0.722610	-0.497646	4.056408	11683.000000	-1169.000000
10497.000000	-0.478891	-0.721873	-0.499563	4.054516	11060.000000	-1672.000000
10498.000000	-0.478385	-0.721930	-0.499965	4.052776	10912.000000	-1344.000000
10499.000000	-0.478551	-0.720950	-0.501220	4.051203	11866.000000	-1530.000000
10500.000000	-0.477687	-0.721259	-0.501598	4.049782	10947.000000	-1545.000000
10501.000000	-0.476615	-0.721446	-0.502348	4.048499	11376.000000	-1152.000000
10502.000000	-0.475996	-0.721152	-0.503357	4.047352	11043.000000	-1275.000000
10503.000000	-0.475603	-0.721292	-0.503527	4.046328	10988.000000	-1680.000000
10504.000000	-0.474649	-0.721315	-0.504394	4.045425	11400.000000	-1216.000000
10505.000000	-0.473531	-0.720653	-0.506386	4.044630	10962.000000	-1442.000000
10506.000000	-0.472635	-0.720375	-0.507618	4.043941	11253.000000	-1425.000000
10507.000000	-0.472022	-0.720079	-0.508606	4.043375	11138.000000	-1792.000000
10508.000000	-0.471410	-0.719783	-0.509593	4.042931	11120.000000	-1750.000000
10509.000000	-0.470199	-0.719925	-0.510511	4.042594	11112.000000	-1382.000000
10510.000000	-0.469046	-0.719715	-0.511865	4.042380	11375.000000	-1833.000000
10511.000000	-0.468655	-0.719223	-0.512915	4.042288	11602.000000	-1328.000000
10512.000000	-0.467598	-0.719148	-0.513983	4.042303	11271.000000	-1679.000000
10513.000000	-0.466746	-0.719031	-0.514919	4.042441	11192.000000	-1334.000000
10514.000000	-0.466335	-0.718688	-0.515771	4.042701	11369.000000	-1465.000000
10515.000000	-0.465137	-0.718669	-0.516878	4.043069	11153.000000	-1729.000000
10516.000000	-0.463916	-0.718535	-0.518159	4.043528	11803.000000	-1571.000000
10517.000000	-0.462937	-0.717842	-0.519992	4.044079	11248.000000	-1608.000000
10518.000000	-0.461430	-0.717492	-0.521812	4.044722	11010.000000	-1378.000000
10519.000000	-0.460929	-0.717569	-0.522148	4.045471	11269.000000	-1509.000000
10520.000000	-0.459711	-0.717487	-0.523334	4.046297	11343.000000	-1579.000000
10521.000000	-0.458503	-0.717220	-0.524758	4.047215	11798.000000	-1884.000000
10522.000000	-0.457109	-0.717512	-0.525574	4.048224	10966.000000	-1520.000000
10523.000000	-0.455721	-0.717640	-0.526603	4.049324	11616.000000	-1718.000000
10524.000000	-0.454856	-0.717193	-0.527958	4.050501	11402.000000	-1638.000000
10525.000000	-0.453924	-0.717185	-0.528771	4.051769	11179.000000	-1557.000000
10526.000000	-0.452096	-0.717807	-0.529493	4.053143	11268.000000	-1254.000000
10527.000000	-0.451650	-0.717759	-0.529938	4.054624	10972.000000	-1974.000000
10528.000000	-0.450649	-0.717303	-0.531406	4.056211	11657.000000	-1629.000000
10529.000000	-0.448861	-0.716575	-0.533895	4.057904	11591.000000	-1523.000000
10530.000000	-0.447143	-0.717227	-0.534462	4.059718	10741.000000	-1479.000000
10531.000000	-0.446463	-0.716964	-0.535381	4.061654	11254.000000	-1264.000000
10532.000000	-0.445250	-0.716591	-0.536889	4.063710	11283.000000	-1729.000000
10533.000000	-0.442683	-0.716401	-0.539260	4.065902	11365.000000	-1589.000000
10534.000000	-0.441725	-0.716164	-0.540360	4.068245	10969.000000	-1321.000000
10535.000000	-0.440124	-0.716054	-0.541809	4.070738	11191.000000	-1531.000000
10536.000000	-0.437575	-0.716062	-0.543860	4.073398	11376.000000	-1808.000000
10537.000000	-0.436054	-0.715974	-0.545196	4.076237	11086.000000	-1628.000000
10538.000000	-0.434663	-0.716036	-0.546224	4.079257	11754.000000	-1622.000000
10539.000000	-0.433585	-0.715315	-0.548022	4.082456	10928.000000	-1630.000000
10540.000000	-0.431633	-0.715132	-0.549800	4.085834	11418.000000	-1234.000000
10541.000000	-0.429400	-0.714381	-0.552517	4.089391	11155.000000	-1823.000000
10542.000000	-0.427713	-0.714364	-0.553846	4.093157	10974.000000	-1522.000000
10543.000000	-0.424560	-0.714254	-0.556407	4.097130	11516.000000	-1376.000000
10544.000000	-0.423467	-0.713434	-0.558289	4.101326	11005.000000	-1669.000000
10545.000000	-0.420312	-0.713242	-0.560912	4.105774	11749.000000	-1715.000000
10546.000000	-0.418881	-0.712685	-0.562689	4.110457	11139.000000	-1849.000000
10547.000000	-0.416772	-0.711721	-0.565468	4.115361	11413.000000	-1815.000000
10548.000000	-0.414743	-0.710965	-0.567906	4.120499	11440.000000	-1688.000000
10549.000000	-0.411566	-0.710901	-0.570292	4.125900	10931.000000	-1857.000000
10550.000000	-0.409479	-0.709710	-0.573270	4.131578	11410.000000	-1676.000000
10551.000000	-0.407412	-0.709153	-0.575427	4.137563	11105.000000	-1889.000000
10552.000000	-0.406098	-0.708558	-0.577087	4.143853	11627.000000	-1841.000000
10553.000000	-0.404667	-0.707864	-0.578941	4.150431	11193.000000	-1903.000000
10554.000000	-0.403412	-0.707431	-0.580345	4.157296	11260.000000	-1582.000000
10555.000000	-0.401431	-0.706428	-0.582934	4.164417	11392.000000	-1774.000000
10556.000000	-0.400127	-0.705456	-0.585005	4.171823	11132.000000	-1928.000000
10557.000000	-0.397788	-0.705124	-0.586996	4.179541	11568.000000	-1696.000000
10558.000000	-0.395590	-0.704694	-0.588996	4.187556	11459.000000	-1831.000000
10559.000000	-0.394035	-0.703664	-0.591265	4.195865	11318.000000	-1836.000000
10560.000000	-0.391939	-0.702936	-0.593519	4.204481	11641.000000	-1799.000000
10561.000000	-0.389715	-0.702540	-0.595448	4.213373	11010.000000	-1784.000000
10562.000000	-0.388073	-0.701816	-0.597372	4.222553	11296.000000	-1752.000000
10563.000000	-0.386279	-0.700764	-0.599766	4.232050	11206.000000	-1878.000000
10564.000000	-0.384369	-0.699958	-0.601929	4.241875	11653.000000	-2049.000000
10565.000000	-0.382667	-0.698984	-0.604142	4.252042	11197.000000	-1949.000000
10566.000000	-0.380300	-0.698302	-0.606420	4.262561	10859.000000	-1955.000000
10567.000000	-0.377812	-0.697629	-0.608747	4.273415	11653.000000	-1943.000000
10568.000000	-0.375665	-0.696510	-0.611351	4.284618	11022.000000	-1676.000000
10569.000000	-0.372413	-0.695266	-0.614748	4.296138	11577.000000	-2035.000000
10570.000000	-0.370580	-0.694371	-0.616862	4.307957	11337.000000	-2027.000000
10571.000000	-0.367854	-0.693149	-0.619861	4.320117	11281.000000	-2075.000000
10572.000000	-0.366300	-0.692296	-0.621732	4.332599	11573.000000	-2111.000000
10573.000000	-0.364578	-0.691290	-0.623859	4.345388	11136.000000	-1718.000000
10574.000000	-0.362901	-0.690582	-0.625619	4.358452	11650.000000	-1830.000000
10575.000000	-0.360838	-0.689566	-0.627929	4.371816	11148.000000	-1698.000000
10576.000000	-0.358746	-0.688772	-0.629995	4.385450	11398.000000	-2050.000000
10577.000000	-0.356762	-0.688016	-0.631945	4.399365	11463.000000	-1991.000000
10578.000000	-0.353867	-0.687286	-0.634363	4.413573	10917.000000	-2027.000000
10579.000000	-0.350886	-0.686860	-0.636476	4.428111	11608.000000	-1942.000000
10580.000000	-0.348442	-0.685936	-0.638811	4.442992	11209.000000	-2023.000000
10581.000000	-0.346079	-0.684703	-0.641413	4.458169	11408.000000	-2114.000000
10582.000000	-0.344892	-0.684133	-0.642660	4.473668	11397.000000	-1833.000000
10583.000000	-0.341590	-0.683299	-0.645305	4.489472	11284.000000	-2120.000000
10584.000000	-0.340458	-0.682360	-0.646895	4.505633	11755.000000	-1875.000000
10585.000000	-0.339052	-0.681554	-0.648481	4.522133	11487.000000	-2257.000000
10586.000000	-0.337181	-0.680491	-0.650570	4.538968	11248.000000	-1954.000000
10587.000000	-0.335992	-0.679552	-0.652164	4.556135	11486.000000	-1888.000000
10588.000000	-0.334962	-0.678691	-0.653590	4.573616	11235.000000	-2057.000000
10589.000000	-0.332119	-0.677807	-0.655954	4.591395	11690.000000	-2174.000000
10590.000000	-0.330900	-0.676923	-0.657480	4.609455	11187.000000	-2411.000000
10591.000000	-0.329182	-0.676193	-0.659092	4.627845	11578.000000	-1948.000000
10592.000000	-0.328136	-0.675311	-0.660517	4.646548	11458.000000	-2202.000000
10593.000000	-0.326533	-0.674385	-0.662255	4.665588	11544.000000	-2328.000000
10594.000000	-0.324309	-0.673641	-0.664102	4.684959	11384.000000	-2126.000000
10595.000000	-0.322791	-0.672628	-0.665866	4.704618	11078.000000	-2270.000000
10596.000000	-0.320844	-0.671304	-0.668140	4.724575	11896.000000	-1922.000000
10597.000000	-0.318735	-0.670611	-0.669843	4.744827	11452.000000	-2062.000000
10598.000000	-0.316530	-0.669842	-0.671655	4.765370	11500.000000	-2190.000000
10599.000000	-0.314483	-0.668407	-0.674042	4.786201	11753.000000	-2159.000000
