LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/20
Time	18:15:05.0882005691528320313
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
13207.000000	-0.849916	-0.076780	-0.521294	4.867939	62556.000000	-18898.000000
13208.000000	-0.851000	-0.076209	-0.519607	4.875688	61929.000000	-19377.000000
13209.000000	-0.851693	-0.076415	-0.518440	4.883489	60603.000000	-19083.000000
13210.000000	-0.852638	-0.077106	-0.516781	4.891315	60931.000000	-17957.000000
13211.000000	-0.853291	-0.077519	-0.515641	4.899191	61521.000000	-19393.000000
13212.000000	-0.854048	-0.077483	-0.514391	4.907118	62977.000000	-18959.000000
13213.000000	-0.854857	-0.077399	-0.513059	4.915108	62032.000000	-18302.000000
13214.000000	-0.856022	-0.076521	-0.511245	4.923148	62130.000000	-19336.000000
13215.000000	-0.857194	-0.077376	-0.509148	4.931225	61915.000000	-19101.000000
13216.000000	-0.857871	-0.077279	-0.508020	4.939351	61867.000000	-19301.000000
13217.000000	-0.858722	-0.077041	-0.506618	4.947514	61736.000000	-18440.000000
13218.000000	-0.859686	-0.077522	-0.504906	4.955726	62105.000000	-19143.000000
13219.000000	-0.860690	-0.076982	-0.503275	4.963962	60623.000000	-18059.000000
13220.000000	-0.861754	-0.077012	-0.501447	4.972259	60924.000000	-18086.000000
13221.000000	-0.862619	-0.076603	-0.500021	4.980592	60258.000000	-18138.000000
13222.000000	-0.863453	-0.076626	-0.498575	4.988973	62127.000000	-18945.000000
13223.000000	-0.864565	-0.076358	-0.496686	4.997389	61827.000000	-18973.000000
13224.000000	-0.865819	-0.076170	-0.494526	5.005841	60615.000000	-18697.000000
13225.000000	-0.866974	-0.076170	-0.492497	5.014340	60813.000000	-18445.000000
13226.000000	-0.868569	-0.075736	-0.489747	5.022886	59828.000000	-17044.000000
13227.000000	-0.869804	-0.075068	-0.487653	5.031480	62477.000000	-18969.000000
13228.000000	-0.871034	-0.074847	-0.485487	5.040132	61565.000000	-19039.000000
13229.000000	-0.872373	-0.074572	-0.483120	5.048867	61175.000000	-18503.000000
13230.000000	-0.873671	-0.074306	-0.480809	5.057661	61584.000000	-17560.000000
13231.000000	-0.874915	-0.075208	-0.478401	5.066525	60942.000000	-18922.000000
13232.000000	-0.876138	-0.075504	-0.476111	5.075458	61373.000000	-17497.000000
13233.000000	-0.877709	-0.075527	-0.473205	5.084485	61396.000000	-19258.000000
13234.000000	-0.879272	-0.075549	-0.470291	5.093606	60978.000000	-18724.000000
13235.000000	-0.880434	-0.075549	-0.468112	5.102819	60368.000000	-18138.000000
13236.000000	-0.881821	-0.075169	-0.465555	5.112113	60482.000000	-17658.000000
13237.000000	-0.883258	-0.075787	-0.462721	5.121499	61597.000000	-18257.000000
13238.000000	-0.884764	-0.075696	-0.459850	5.130964	61133.000000	-18303.000000
13239.000000	-0.886025	-0.076552	-0.457275	5.140520	61007.000000	-17861.000000
13240.000000	-0.887214	-0.076753	-0.454929	5.150190	61343.000000	-18247.000000
13241.000000	-0.888696	-0.076498	-0.452071	5.159962	62002.000000	-17368.000000
13242.000000	-0.890210	-0.076514	-0.449078	5.169847	60330.000000	-16696.000000
13243.000000	-0.891118	-0.076551	-0.447268	5.179844	60409.000000	-17647.000000
13244.000000	-0.892378	-0.076383	-0.444777	5.189965	61146.000000	-17630.000000
13245.000000	-0.893944	-0.076378	-0.441623	5.200221	61285.000000	-18113.000000
13246.000000	-0.895227	-0.075668	-0.439140	5.210635	62638.000000	-18318.000000
13247.000000	-0.896411	-0.075226	-0.436794	5.221217	61192.000000	-17584.000000
13248.000000	-0.897454	-0.074952	-0.434693	5.231967	61996.000000	-17984.000000
13249.000000	-0.898704	-0.074829	-0.432125	5.242884	60377.000000	-16801.000000
13250.000000	-0.899818	-0.075288	-0.429721	5.253967	60947.000000	-18397.000000
13251.000000	-0.900742	-0.075957	-0.427661	5.265237	61234.000000	-17504.000000
13252.000000	-0.901492	-0.076248	-0.426027	5.276695	61245.000000	-16579.000000
13253.000000	-0.902383	-0.075695	-0.424236	5.288362	61296.000000	-16824.000000
13254.000000	-0.903356	-0.075412	-0.422210	5.300224	61457.000000	-17937.000000
13255.000000	-0.904843	-0.075100	-0.419070	5.312305	61697.000000	-18329.000000
13256.000000	-0.905920	-0.074959	-0.416762	5.324614	61486.000000	-16446.000000
13257.000000	-0.906836	-0.074827	-0.414789	5.337149	60656.000000	-17244.000000
13258.000000	-0.908063	-0.075807	-0.411916	5.349943	61516.000000	-17168.000000
13259.000000	-0.909497	-0.075532	-0.408790	5.363007	60053.000000	-17337.000000
13260.000000	-0.910575	-0.074583	-0.406560	5.376349	60810.000000	-17776.000000
13261.000000	-0.912528	-0.073473	-0.402361	5.389957	60852.000000	-16626.000000
13262.000000	-0.914019	-0.073484	-0.398961	5.403840	61035.000000	-18071.000000
13263.000000	-0.915723	-0.073177	-0.395090	5.418006	60276.000000	-16166.000000
13264.000000	-0.916790	-0.073384	-0.392570	5.432500	60422.000000	-16828.000000
13265.000000	-0.918053	-0.073052	-0.389670	5.447319	61281.000000	-17353.000000
13266.000000	-0.919393	-0.073765	-0.386362	5.462460	61075.000000	-17027.000000
13267.000000	-0.920621	-0.074756	-0.383234	5.477931	59034.000000	-15906.000000
13268.000000	-0.921660	-0.074053	-0.380867	5.493697	61746.000000	-17032.000000
13269.000000	-0.922712	-0.074077	-0.378305	5.509755	59688.000000	-16624.000000
13270.000000	-0.923789	-0.074580	-0.375568	5.526113	60714.000000	-16444.000000
13271.000000	-0.925118	-0.074946	-0.372209	5.542803	60352.000000	-17244.000000
13272.000000	-0.926296	-0.074352	-0.369388	5.559799	60161.000000	-17321.000000
13273.000000	-0.927286	-0.074552	-0.366855	5.577077	62244.000000	-16862.000000
13274.000000	-0.928312	-0.074834	-0.364193	5.594601	61191.000000	-17431.000000
13275.000000	-0.929177	-0.075187	-0.361908	5.612324	60314.000000	-16978.000000
13276.000000	-0.929905	-0.075408	-0.359988	5.630245	60891.000000	-17161.000000
13277.000000	-0.930661	-0.075589	-0.357991	5.648339	59852.000000	-16814.000000
13278.000000	-0.931573	-0.075738	-0.355578	5.666596	61761.000000	-16483.000000
13279.000000	-0.932488	-0.076166	-0.353078	5.685001	60206.000000	-16856.000000
13280.000000	-0.933621	-0.075774	-0.350158	5.703521	61490.000000	-16794.000000
13281.000000	-0.934555	-0.075217	-0.347779	5.722122	60595.000000	-16533.000000
13282.000000	-0.935479	-0.075052	-0.345319	5.740782	60829.000000	-16223.000000
13283.000000	-0.936049	-0.074834	-0.343821	5.759478	59682.000000	-16430.000000
13284.000000	-0.936890	-0.074437	-0.341608	5.778200	59556.000000	-16108.000000
13285.000000	-0.938008	-0.074262	-0.338565	5.796948	62050.000000	-17358.000000
13286.000000	-0.938680	-0.074243	-0.336701	5.815689	60198.000000	-15444.000000
13287.000000	-0.939745	-0.073813	-0.333813	5.834433	61031.000000	-16593.000000
13288.000000	-0.940525	-0.074052	-0.331555	5.853181	58870.000000	-15784.000000
13289.000000	-0.941321	-0.074034	-0.329292	5.871901	59766.000000	-16276.000000
13290.000000	-0.941618	-0.073830	-0.328487	5.890562	61837.000000	-16509.000000
13291.000000	-0.942637	-0.073018	-0.325737	5.909143	59578.000000	-16220.000000
13292.000000	-0.943255	-0.071865	-0.324200	5.927646	61078.000000	-15608.000000
13293.000000	-0.943780	-0.071442	-0.322763	5.946051	60876.000000	-16858.000000
13294.000000	-0.944711	-0.071605	-0.319990	5.964336	59921.000000	-15213.000000
13295.000000	-0.945603	-0.071582	-0.317349	5.982494	60911.000000	-16487.000000
13296.000000	-0.946437	-0.073023	-0.314524	6.000505	59114.000000	-16500.000000
13297.000000	-0.946602	-0.072599	-0.314124	6.018319	61435.000000	-16745.000000
13298.000000	-0.947110	-0.073139	-0.312463	6.035895	59377.000000	-15557.000000
13299.000000	-0.947970	-0.072668	-0.309954	6.053227	60143.000000	-16007.000000
13300.000000	-0.948622	-0.073136	-0.307842	6.070306	60060.000000	-15490.000000
13301.000000	-0.949081	-0.072914	-0.306479	6.087114	59589.000000	-16329.000000
13302.000000	-0.949484	-0.072449	-0.305337	6.103622	60326.000000	-15056.000000
13303.000000	-0.949679	-0.071967	-0.304844	6.119803	59153.000000	-15789.000000
13304.000000	-0.949996	-0.071734	-0.303912	6.135629	59554.000000	-15898.000000
13305.000000	-0.950399	-0.072173	-0.302543	6.151053	62061.000000	-16981.000000
13306.000000	-0.950665	-0.071689	-0.301822	6.166086	61677.000000	-16823.000000
13307.000000	-0.951123	-0.071462	-0.300431	6.180713	59944.000000	-15906.000000
13308.000000	-0.951817	-0.070651	-0.298416	6.194935	59307.000000	-16077.000000
13309.000000	-0.952067	-0.070405	-0.297675	6.208756	60910.000000	-16310.000000
13310.000000	-0.952284	-0.070649	-0.296925	6.222167	60234.000000	-15956.000000
13311.000000	-0.952563	-0.071034	-0.295935	6.235153	60569.000000	-16213.000000
13312.000000	-0.952852	-0.071288	-0.294942	6.247724	58749.000000	-16601.000000
13313.000000	-0.953392	-0.071198	-0.293214	6.259914	59806.000000	-16434.000000
13314.000000	-0.953740	-0.070931	-0.292144	6.271734	60999.000000	-16161.000000
13315.000000	-0.954093	-0.070900	-0.290997	6.283206	60682.000000	-17266.000000
13316.000000	-0.954630	-0.069781	-0.289502	6.294323	60368.000000	-15818.000000
13317.000000	-0.955472	-0.068644	-0.286985	6.305087	60308.000000	-16340.000000
13318.000000	-0.955684	-0.068414	-0.286335	6.315479	61923.000000	-15709.000000
13319.000000	-0.955644	-0.068694	-0.286402	6.325473	59573.000000	-15091.000000
13320.000000	-0.955722	-0.067945	-0.286320	6.335060	58488.000000	-15548.000000
13321.000000	-0.955929	-0.067658	-0.285695	6.344233	60343.000000	-16739.000000
13322.000000	-0.956250	-0.067964	-0.284548	6.352984	59065.000000	-15383.000000
13323.000000	-0.956433	-0.067693	-0.283995	6.361284	60232.000000	-15044.000000
13324.000000	-0.957088	-0.067499	-0.281829	6.369127	59851.000000	-15583.000000
13325.000000	-0.957362	-0.066962	-0.281023	6.376494	59440.000000	-15648.000000
13326.000000	-0.957773	-0.067009	-0.279608	6.383357	61288.000000	-16658.000000
13327.000000	-0.957915	-0.067440	-0.279017	6.389719	59661.000000	-16301.000000
13328.000000	-0.958289	-0.067448	-0.277727	6.395600	60041.000000	-15489.000000
13329.000000	-0.958724	-0.066968	-0.276341	6.401001	59235.000000	-15205.000000
13330.000000	-0.958728	-0.067214	-0.276266	6.405963	60571.000000	-16235.000000
13331.000000	-0.958858	-0.066922	-0.275887	6.410495	60630.000000	-16600.000000
13332.000000	-0.959190	-0.067209	-0.274659	6.414600	58968.000000	-15988.000000
13333.000000	-0.959315	-0.066671	-0.274354	6.418296	60148.000000	-16102.000000
13334.000000	-0.959614	-0.066673	-0.273306	6.421605	60151.000000	-15901.000000
13335.000000	-0.959645	-0.066958	-0.273126	6.424535	59818.000000	-15738.000000
13336.000000	-0.959973	-0.066187	-0.272160	6.427108	59776.000000	-15258.000000
13337.000000	-0.960218	-0.065921	-0.271360	6.429353	59515.000000	-16175.000000
13338.000000	-0.960303	-0.065662	-0.271120	6.431288	60956.000000	-16118.000000
13339.000000	-0.960613	-0.064341	-0.270338	6.432935	60172.000000	-16354.000000
13340.000000	-0.960997	-0.064331	-0.268973	6.434263	59989.000000	-15351.000000
13341.000000	-0.961169	-0.065155	-0.268158	6.435312	59912.000000	-15566.000000
13342.000000	-0.961566	-0.064599	-0.266866	6.436101	60372.000000	-15854.000000
13343.000000	-0.961809	-0.064579	-0.265993	6.436639	60350.000000	-15164.000000
13344.000000	-0.962280	-0.063552	-0.264534	6.436937	59888.000000	-15888.000000
13345.000000	-0.962438	-0.063792	-0.263903	6.437024	59542.000000	-15494.000000
13346.000000	-0.962866	-0.063006	-0.262526	6.436909	59486.000000	-15572.000000
13347.000000	-0.963747	-0.063098	-0.259249	6.436591	60316.000000	-15646.000000
13348.000000	-0.964293	-0.061996	-0.257480	6.436091	60486.000000	-15324.000000
13349.000000	-0.964451	-0.061988	-0.256889	6.435427	60325.000000	-15867.000000
13350.000000	-0.964835	-0.061122	-0.255652	6.434638	60552.000000	-15348.000000
13351.000000	-0.965181	-0.060551	-0.254480	6.433744	60047.000000	-15571.000000
13352.000000	-0.965558	-0.060278	-0.253110	6.432743	59329.000000	-15365.000000
13353.000000	-0.965989	-0.059956	-0.251536	6.431626	59055.000000	-14489.000000
13354.000000	-0.966292	-0.059417	-0.250499	6.430423	58977.000000	-15191.000000
13355.000000	-0.966764	-0.058854	-0.248804	6.429143	60909.000000	-15549.000000
13356.000000	-0.967303	-0.059410	-0.246567	6.427814	58632.000000	-15502.000000
13357.000000	-0.967669	-0.059137	-0.245195	6.426466	61293.000000	-14959.000000
13358.000000	-0.967931	-0.058891	-0.244216	6.425108	59695.000000	-15247.000000
13359.000000	-0.968229	-0.058875	-0.243034	6.423759	60748.000000	-16256.000000
13360.000000	-0.968868	-0.058601	-0.240543	6.422429	59931.000000	-14543.000000
13361.000000	-0.969272	-0.058084	-0.239037	6.421099	59371.000000	-14933.000000
13362.000000	-0.969770	-0.056684	-0.237346	6.419807	60200.000000	-15096.000000
13363.000000	-0.970170	-0.056428	-0.235768	6.418592	59631.000000	-15513.000000
13364.000000	-0.970410	-0.056984	-0.234642	6.417454	59629.000000	-14973.000000
13365.000000	-0.970759	-0.056709	-0.233262	6.416432	60125.000000	-15125.000000
13366.000000	-0.971138	-0.056403	-0.231755	6.415525	59873.000000	-16045.000000
13367.000000	-0.971545	-0.056394	-0.230044	6.414744	60651.000000	-15843.000000
13368.000000	-0.971949	-0.056648	-0.228267	6.414088	58528.000000	-15078.000000
13369.000000	-0.972518	-0.056337	-0.225908	6.413557	59603.000000	-14883.000000
13370.000000	-0.973096	-0.056012	-0.223489	6.413171	59112.000000	-15120.000000
13371.000000	-0.973444	-0.056048	-0.221960	6.412969	59468.000000	-15502.000000
13372.000000	-0.973863	-0.055482	-0.220255	6.412940	60181.000000	-15025.000000
13373.000000	-0.974309	-0.055213	-0.218341	6.413085	59134.000000	-15224.000000
13374.000000	-0.974723	-0.054384	-0.216698	6.413413	60853.000000	-15679.000000
13375.000000	-0.975161	-0.054377	-0.214719	6.413905	59431.000000	-15041.000000
13376.000000	-0.975638	-0.053799	-0.212689	6.414570	59730.000000	-14978.000000
13377.000000	-0.976576	-0.052788	-0.208597	6.415419	59766.000000	-14784.000000
13378.000000	-0.976990	-0.053063	-0.206578	6.416461	58342.000000	-14902.000000
13379.000000	-0.977427	-0.053041	-0.204505	6.417715	60215.000000	-14289.000000
13380.000000	-0.977991	-0.053071	-0.201785	6.419170	59224.000000	-14726.000000
13381.000000	-0.978722	-0.053364	-0.198129	6.420819	59143.000000	-14379.000000
13382.000000	-0.979299	-0.052828	-0.195405	6.422688	59865.000000	-15087.000000
13383.000000	-0.979900	-0.053113	-0.192288	6.424788	60158.000000	-14416.000000
13384.000000	-0.980552	-0.052865	-0.189005	6.427137	60194.000000	-14670.000000
13385.000000	-0.981237	-0.053155	-0.185332	6.429755	59066.000000	-14398.000000
13386.000000	-0.981705	-0.053434	-0.182755	6.432651	59263.000000	-13781.000000
13387.000000	-0.982282	-0.054034	-0.179450	6.435824	58655.000000	-13765.000000
13388.000000	-0.982902	-0.054290	-0.175945	6.439275	60175.000000	-13813.000000
13389.000000	-0.983459	-0.055142	-0.172532	6.443002	58497.000000	-13737.000000
13390.000000	-0.984073	-0.054592	-0.169177	6.447015	58180.000000	-14346.000000
13391.000000	-0.984747	-0.053998	-0.165403	6.451323	57826.000000	-13480.000000
13392.000000	-0.985674	-0.054117	-0.159745	6.455925	58008.000000	-13524.000000
13393.000000	-0.986328	-0.053847	-0.155751	6.460839	59002.000000	-13152.000000
13394.000000	-0.986907	-0.053863	-0.152032	6.466075	58821.000000	-13245.000000
13395.000000	-0.987625	-0.052712	-0.147709	6.471632	59041.000000	-13419.000000
13396.000000	-0.988238	-0.052424	-0.143659	6.477528	58254.000000	-12958.000000
13397.000000	-0.988753	-0.052131	-0.140175	6.483781	57870.000000	-13334.000000
13398.000000	-0.989341	-0.051827	-0.136081	6.490390	58667.000000	-12669.000000
13399.000000	-0.989925	-0.052086	-0.131662	6.497373	57827.000000	-13841.000000
13400.000000	-0.990497	-0.051827	-0.127395	6.504739	59245.000000	-12857.000000
13401.000000	-0.990975	-0.051577	-0.123727	6.512523	58020.000000	-12498.000000
13402.000000	-0.991543	-0.051576	-0.119089	6.520735	58468.000000	-13044.000000
13403.000000	-0.992057	-0.051679	-0.114680	6.529372	58642.000000	-13226.000000
13404.000000	-0.992599	-0.051386	-0.110031	6.538442	58829.000000	-13485.000000
13405.000000	-0.993024	-0.051684	-0.105981	6.547953	59126.000000	-12526.000000
13406.000000	-0.993355	-0.051120	-0.103111	6.557884	57916.000000	-12882.000000
13407.000000	-0.993757	-0.050820	-0.099318	6.568243	59027.000000	-13185.000000
13408.000000	-0.994135	-0.050215	-0.095785	6.579055	58770.000000	-13704.000000
13409.000000	-0.994531	-0.049930	-0.091731	6.590320	57955.000000	-13445.000000
13410.000000	-0.994869	-0.049947	-0.087988	6.602052	58054.000000	-12418.000000
13411.000000	-0.995212	-0.049644	-0.084192	6.614241	58043.000000	-13113.000000
13412.000000	-0.995510	-0.049383	-0.080756	6.626855	58739.000000	-12747.000000
13413.000000	-0.995815	-0.048803	-0.077272	6.639884	57914.000000	-12282.000000
13414.000000	-0.996169	-0.048239	-0.072940	6.653315	58320.000000	-12930.000000
13415.000000	-0.996522	-0.047689	-0.068335	6.667155	58679.000000	-12665.000000
13416.000000	-0.996839	-0.047108	-0.063975	6.681420	57215.000000	-12639.000000
13417.000000	-0.997158	-0.045669	-0.059923	6.696099	58247.000000	-12163.000000
13418.000000	-0.997489	-0.044242	-0.055303	6.711197	57519.000000	-12191.000000
13419.000000	-0.997770	-0.043103	-0.050966	6.726684	58100.000000	-12592.000000
13420.000000	-0.997980	-0.042833	-0.046912	6.742540	58642.000000	-12486.000000
13421.000000	-0.998202	-0.041944	-0.042818	6.758762	56682.000000	-11198.000000
13422.000000	-0.998416	-0.041358	-0.038154	6.775355	58119.000000	-12401.000000
13423.000000	-0.998621	-0.040189	-0.033782	6.792328	57712.000000	-12662.000000
13424.000000	-0.998805	-0.039020	-0.029411	6.809685	58710.000000	-12850.000000
13425.000000	-0.998973	-0.037571	-0.025338	6.827424	57950.000000	-12358.000000
13426.000000	-0.999094	-0.036701	-0.021555	6.845514	57038.000000	-11684.000000
13427.000000	-0.999226	-0.035250	-0.017479	6.863945	58862.000000	-11768.000000
13428.000000	-0.999344	-0.033515	-0.013698	6.882696	57153.000000	-12549.000000
13429.000000	-0.999424	-0.032371	-0.010207	6.901781	57864.000000	-12384.000000
13430.000000	-0.999502	-0.030633	-0.007585	6.921171	57993.000000	-11343.000000
13431.000000	-0.999565	-0.029176	-0.004376	6.940856	58255.000000	-11951.000000
13432.000000	-0.999582	-0.028876	-0.001167	6.960815	58165.000000	-11821.000000
13433.000000	-0.999614	-0.027718	0.002042	6.981036	57240.000000	-11550.000000
13434.000000	-0.999615	-0.027403	0.004373	7.001473	57824.000000	-11530.000000
13435.000000	-0.999645	-0.025639	0.007284	7.022098	58482.000000	-12120.000000
13436.000000	-0.999649	-0.024467	0.010195	7.042918	58200.000000	-12746.000000
13437.000000	-0.999677	-0.022416	0.011936	7.063888	59078.000000	-12048.000000
13438.000000	-0.999666	-0.020948	0.015129	7.084988	57624.000000	-11828.000000
13439.000000	-0.999642	-0.019196	0.018614	7.106192	58281.000000	-11771.000000
13440.000000	-0.999612	-0.018037	0.021237	7.127498	57975.000000	-12861.000000
13441.000000	-0.999587	-0.016873	0.023273	7.148879	58250.000000	-12554.000000
13442.000000	-0.999547	-0.016295	0.025316	7.170327	57535.000000	-11087.000000
13443.000000	-0.999511	-0.015131	0.027352	7.191797	57063.000000	-11577.000000
13444.000000	-0.999487	-0.013967	0.028806	7.213290	57969.000000	-11911.000000
13445.000000	-0.999434	-0.013388	0.030850	7.234796	59330.000000	-11842.000000
13446.000000	-0.999384	-0.012227	0.032896	7.256281	56774.000000	-11612.000000
