LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	07:48:00.3512005805969238281
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
14726.000000	0.942832	0.318329	0.098665	10.221964	47175.000000	-9383.000000
14727.000000	0.942711	0.319228	0.096898	10.232847	43765.000000	-8035.000000
14728.000000	0.942691	0.319973	0.094608	10.243597	48404.000000	-8836.000000
14729.000000	0.942571	0.320972	0.092392	10.254233	44973.000000	-8875.000000
14730.000000	0.942674	0.321475	0.089550	10.264756	46363.000000	-8679.000000
14731.000000	0.942731	0.321867	0.087525	10.275177	46206.000000	-8374.000000
14732.000000	0.942580	0.322848	0.085510	10.285498	45140.000000	-8750.000000
14733.000000	0.942476	0.323377	0.084654	10.295718	47439.000000	-9435.000000
14734.000000	0.942610	0.323422	0.082972	10.305825	43971.000000	-8037.000000
14735.000000	0.942621	0.323612	0.082102	10.315827	46306.000000	-9106.000000
14736.000000	0.942620	0.323982	0.080643	10.325735	45762.000000	-8482.000000
14737.000000	0.942552	0.324610	0.078898	10.335544	45043.000000	-8897.000000
14738.000000	0.942752	0.324300	0.077764	10.345260	47542.000000	-9364.000000
14739.000000	0.942914	0.324250	0.075996	10.354865	44164.000000	-8312.000000
14740.000000	0.942967	0.324550	0.074030	10.364372	47894.000000	-8660.000000
14741.000000	0.942788	0.325624	0.071547	10.373769	44286.000000	-8900.000000
14742.000000	0.942864	0.325650	0.070426	10.383049	46706.000000	-9238.000000
14743.000000	0.942783	0.326186	0.069012	10.392226	45130.000000	-9298.000000
14744.000000	0.942681	0.326897	0.067013	10.401306	45890.000000	-8706.000000
14745.000000	0.942918	0.326503	0.065582	10.410294	46500.000000	-8694.000000
14746.000000	0.942831	0.327036	0.064169	10.419174	44314.000000	-9248.000000
14747.000000	0.942795	0.327305	0.063322	10.427945	46715.000000	-9297.000000
14748.000000	0.942601	0.328081	0.062184	10.436614	44925.000000	-8453.000000
14749.000000	0.942533	0.328633	0.060264	10.445170	45302.000000	-9032.000000
14750.000000	0.942596	0.328655	0.059141	10.453611	44894.000000	-9444.000000
14751.000000	0.942761	0.328431	0.057743	10.461940	44760.000000	-8770.000000
14752.000000	0.942657	0.328873	0.056926	10.470155	47695.000000	-8997.000000
14753.000000	0.942676	0.329063	0.055501	10.478240	44535.000000	-8983.000000
14754.000000	0.942573	0.329591	0.054087	10.486195	46822.000000	-8878.000000
14755.000000	0.942588	0.329779	0.052663	10.494002	46049.000000	-9959.000000
14756.000000	0.942468	0.330300	0.051530	10.501662	43668.000000	-9388.000000
14757.000000	0.942214	0.331155	0.050687	10.509169	47630.000000	-9080.000000
14758.000000	0.942310	0.331006	0.049862	10.516494	45051.000000	-9123.000000
14759.000000	0.942086	0.331772	0.049005	10.523632	46160.000000	-9150.000000
14760.000000	0.942018	0.332129	0.047890	10.530554	45629.000000	-9327.000000
14761.000000	0.942011	0.332226	0.047340	10.537248	45389.000000	-8781.000000
14762.000000	0.941840	0.332911	0.045909	10.543697	46658.000000	-9158.000000
14763.000000	0.941707	0.333328	0.045607	10.549889	44526.000000	-8600.000000
14764.000000	0.941710	0.333511	0.044187	10.555809	47645.000000	-8883.000000
14765.000000	0.941690	0.333603	0.043917	10.561444	46029.000000	-8823.000000
14766.000000	0.941868	0.333285	0.042505	10.566777	45957.000000	-8393.000000
14767.000000	0.941547	0.334297	0.041646	10.571814	45472.000000	-9200.000000
14768.000000	0.941403	0.334808	0.040796	10.576545	44346.000000	-8420.000000
14769.000000	0.940980	0.336064	0.040215	10.580958	47401.000000	-8377.000000
14770.000000	0.941022	0.336079	0.039092	10.585047	44381.000000	-9699.000000
14771.000000	0.941077	0.336019	0.038273	10.588807	46792.000000	-10002.000000
14772.000000	0.941063	0.336094	0.037969	10.592233	45722.000000	-8612.000000
14773.000000	0.941083	0.336101	0.037407	10.595331	46079.000000	-9317.000000
14774.000000	0.941223	0.335770	0.036839	10.598088	46194.000000	-8554.000000
14775.000000	0.941144	0.336023	0.036555	10.600495	43946.000000	-8948.000000
14776.000000	0.941182	0.336036	0.035431	10.602545	47602.000000	-8382.000000
14777.000000	0.941321	0.335643	0.035479	10.604221	44871.000000	-8681.000000
14778.000000	0.941606	0.334900	0.034926	10.605511	46098.000000	-9144.000000
14779.000000	0.941929	0.334051	0.034334	10.606410	45035.000000	-9401.000000
14780.000000	0.941913	0.334128	0.034032	10.606912	45431.000000	-8749.000000
14781.000000	0.941690	0.334811	0.033481	10.607017	47081.000000	-9525.000000
14782.000000	0.941845	0.334403	0.033215	10.606719	44037.000000	-10075.000000
14783.000000	0.941951	0.334159	0.032656	10.606001	47310.000000	-9552.000000
14784.000000	0.941854	0.334488	0.032070	10.604857	45016.000000	-8894.000000
14785.000000	0.941782	0.334743	0.031505	10.603292	46892.000000	-8936.000000
14786.000000	0.941670	0.335085	0.031230	10.601295	45578.000000	-8978.000000
14787.000000	0.941526	0.335515	0.030962	10.598865	44777.000000	-9143.000000
14788.000000	0.941525	0.335596	0.030100	10.596025	46960.000000	-8738.000000
14789.000000	0.941445	0.335868	0.029561	10.592788	44630.000000	-8586.000000
14790.000000	0.941348	0.336115	0.029839	10.589157	45761.000000	-9381.000000
14791.000000	0.941453	0.335871	0.029280	10.585134	45886.000000	-9442.000000
14792.000000	0.941565	0.335630	0.028438	10.580723	44428.000000	-8794.000000
14793.000000	0.941636	0.335454	0.028142	10.575947	48394.000000	-9698.000000
14794.000000	0.941597	0.335541	0.028431	10.570805	44509.000000	-8167.000000
14795.000000	0.941426	0.336043	0.028144	10.565316	47197.000000	-9523.000000
14796.000000	0.941327	0.336389	0.027305	10.559501	45263.000000	-9483.000000
14797.000000	0.941456	0.336073	0.026762	10.553361	45759.000000	-9039.000000
14798.000000	0.941406	0.336257	0.026213	10.546906	48111.000000	-9187.000000
14799.000000	0.941725	0.335425	0.025368	10.540141	45070.000000	-9310.000000
14800.000000	0.941643	0.335677	0.025084	10.533085	46353.000000	-9663.000000
14801.000000	0.941688	0.335612	0.024254	10.525735	46761.000000	-8987.000000
14802.000000	0.941733	0.335527	0.023684	10.518115	45205.000000	-8999.000000
14803.000000	0.941452	0.336374	0.022838	10.510243	46886.000000	-9272.000000
14804.000000	0.941438	0.336449	0.022261	10.502141	43924.000000	-9346.000000
14805.000000	0.941602	0.336045	0.021426	10.493826	48611.000000	-9509.000000
14806.000000	0.941560	0.336231	0.020309	10.485316	45813.000000	-9155.000000
14807.000000	0.941765	0.335740	0.018903	10.476634	45786.000000	-9260.000000
14808.000000	0.941489	0.336589	0.017492	10.467797	46404.000000	-9014.000000
14809.000000	0.941545	0.336528	0.015528	10.458828	44371.000000	-9373.000000
14810.000000	0.941679	0.336193	0.014678	10.449757	47429.000000	-9527.000000
14811.000000	0.941525	0.336703	0.012700	10.440625	44892.000000	-8934.000000
14812.000000	0.941752	0.336118	0.011289	10.431449	45971.000000	-9277.000000
14813.000000	0.941895	0.335786	0.009030	10.422242	46911.000000	-9511.000000
14814.000000	0.941785	0.336130	0.007620	10.413027	44435.000000	-9153.000000
14815.000000	0.941709	0.336385	0.005362	10.403821	47035.000000	-8721.000000
14816.000000	0.941626	0.336638	0.003950	10.394656	45887.000000	-9507.000000
14817.000000	0.941720	0.336389	0.002258	10.385566	46519.000000	-9609.000000
14818.000000	0.941812	0.336140	0.000564	10.376563	47543.000000	-9607.000000
14819.000000	0.941958	0.335728	-0.001694	10.367672	43787.000000	-9001.000000
14820.000000	0.942132	0.335225	-0.003389	10.358905	47907.000000	-9709.000000
14821.000000	0.941888	0.335885	-0.005363	10.350275	45036.000000	-8586.000000
14822.000000	0.941687	0.336397	-0.007909	10.341792	45578.000000	-8508.000000
14823.000000	0.941546	0.336731	-0.010170	10.333477	46639.000000	-9139.000000
14824.000000	0.941487	0.336810	-0.012715	10.325359	44898.000000	-9800.000000
14825.000000	0.941323	0.337136	-0.015825	10.317456	46840.000000	-8444.000000
14826.000000	0.941020	0.337896	-0.017531	10.309788	45306.000000	-9202.000000
14827.000000	0.940759	0.338447	-0.020623	10.302366	46836.000000	-9788.000000
14828.000000	0.940228	0.339794	-0.022615	10.295216	45703.000000	-9273.000000
14829.000000	0.939690	0.341140	-0.024610	10.288331	45827.000000	-9721.000000
14830.000000	0.939412	0.341733	-0.026897	10.281737	47059.000000	-9613.000000
14831.000000	0.939352	0.341711	-0.029160	10.275440	43977.000000	-8995.000000
14832.000000	0.938982	0.342529	-0.031422	10.269452	46656.000000	-9144.000000
14833.000000	0.938611	0.343270	-0.034270	10.263780	44270.000000	-9490.000000
14834.000000	0.938084	0.344307	-0.038102	10.258437	45921.000000	-9227.000000
14835.000000	0.937790	0.344784	-0.040907	10.253429	45683.000000	-9383.000000
14836.000000	0.937668	0.344739	-0.043962	10.248745	44083.000000	-9859.000000
14837.000000	0.937675	0.344389	-0.046494	10.244385	47477.000000	-9235.000000
14838.000000	0.937325	0.344949	-0.049318	10.240355	44404.000000	-10016.000000
14839.000000	0.937014	0.345421	-0.051855	10.236669	47009.000000	-9571.000000
14840.000000	0.936459	0.346537	-0.054364	10.233325	46131.000000	-9811.000000
14841.000000	0.936079	0.347161	-0.056884	10.230338	45199.000000	-9339.000000
14842.000000	0.935657	0.347872	-0.059420	10.227718	46743.000000	-9497.000000
14843.000000	0.934574	0.349952	-0.064076	10.225468	44887.000000	-9891.000000
14844.000000	0.933729	0.351586	-0.067360	10.223579	47795.000000	-10219.000000
14845.000000	0.933156	0.352388	-0.071016	10.222054	44952.000000	-10738.000000
14846.000000	0.932781	0.352820	-0.073740	10.220898	46680.000000	-9206.000000
14847.000000	0.932079	0.354104	-0.076418	10.220117	45676.000000	-9334.000000
14848.000000	0.932059	0.353521	-0.079307	10.219705	44706.000000	-9904.000000
14849.000000	0.931233	0.355024	-0.082239	10.219669	47788.000000	-10148.000000
14850.000000	0.930774	0.355592	-0.084933	10.219996	45136.000000	-10588.000000
14851.000000	0.930188	0.356545	-0.087323	10.220674	45912.000000	-9524.000000
14852.000000	0.929567	0.357423	-0.090296	10.221697	46675.000000	-10499.000000
14853.000000	0.929249	0.357569	-0.092952	10.223065	45252.000000	-10244.000000
14854.000000	0.928705	0.358042	-0.096499	10.224772	48343.000000	-9823.000000
14855.000000	0.927721	0.359475	-0.100558	10.226811	44211.000000	-9597.000000
14856.000000	0.927347	0.359535	-0.103742	10.229183	47117.000000	-10199.000000
14857.000000	0.926914	0.359895	-0.106333	10.231862	44705.000000	-9753.000000
14858.000000	0.925914	0.361244	-0.110394	10.234849	46328.000000	-10160.000000
14859.000000	0.925418	0.361568	-0.113443	10.238138	45790.000000	-9898.000000
14860.000000	0.924879	0.362022	-0.116355	10.241716	44891.000000	-10307.000000
14861.000000	0.924435	0.362310	-0.118956	10.245576	47365.000000	-10723.000000
14862.000000	0.923192	0.364284	-0.122532	10.249700	44597.000000	-10177.000000
14863.000000	0.922067	0.365872	-0.126215	10.254083	46923.000000	-9527.000000
14864.000000	0.921680	0.366068	-0.128449	10.258699	45156.000000	-9958.000000
14865.000000	0.921251	0.366347	-0.130713	10.263535	45855.000000	-9853.000000
14866.000000	0.920578	0.366654	-0.134538	10.268575	46370.000000	-9756.000000
14867.000000	0.920036	0.367078	-0.137069	10.273805	44932.000000	-9752.000000
14868.000000	0.919500	0.367307	-0.140020	10.279189	47076.000000	-10218.000000
14869.000000	0.918750	0.367742	-0.143752	10.284715	44660.000000	-9834.000000
14870.000000	0.917925	0.368458	-0.147145	10.290376	47064.000000	-10384.000000
14871.000000	0.917139	0.369296	-0.149924	10.296142	45932.000000	-10188.000000
14872.000000	0.916333	0.370133	-0.152761	10.302001	46108.000000	-10552.000000
14873.000000	0.915925	0.370292	-0.154807	10.307917	47312.000000	-10828.000000
14874.000000	0.914966	0.371208	-0.158246	10.313872	44494.000000	-10576.000000
14875.000000	0.914487	0.371517	-0.160276	10.319836	47750.000000	-10108.000000
14876.000000	0.914138	0.371382	-0.162562	10.325778	46048.000000	-10436.000000
14877.000000	0.913653	0.371805	-0.164317	10.331693	45974.000000	-10550.000000
14878.000000	0.913219	0.371628	-0.167101	10.337569	47239.000000	-10151.000000
14879.000000	0.912928	0.371026	-0.170008	10.343375	44519.000000	-9917.000000
14880.000000	0.912211	0.371206	-0.173429	10.349071	48015.000000	-10279.000000
14881.000000	0.911533	0.371685	-0.175950	10.354650	45445.000000	-10005.000000
14882.000000	0.911052	0.371785	-0.178213	10.360083	46203.000000	-10313.000000
14883.000000	0.910076	0.372577	-0.181517	10.365370	46880.000000	-10510.000000
14884.000000	0.909312	0.372557	-0.185345	10.370523	43805.000000	-9931.000000
14885.000000	0.908890	0.372676	-0.187167	10.375518	47227.000000	-9863.000000
14886.000000	0.907898	0.373744	-0.189835	10.380355	45548.000000	-10350.000000
14887.000000	0.906931	0.374768	-0.192416	10.385000	47167.000000	-10269.000000
14888.000000	0.906282	0.374739	-0.195508	10.389446	45667.000000	-10817.000000
14889.000000	0.905716	0.374853	-0.197899	10.393676	45393.000000	-11557.000000
14890.000000	0.904989	0.375244	-0.200465	10.397695	47034.000000	-10290.000000
14891.000000	0.904474	0.375007	-0.203216	10.401523	45007.000000	-11205.000000
14892.000000	0.903995	0.374754	-0.205795	10.405147	47200.000000	-10268.000000
14893.000000	0.903364	0.374726	-0.208599	10.408556	46223.000000	-10427.000000
14894.000000	0.902863	0.374770	-0.210680	10.411696	45426.000000	-9738.000000
14895.000000	0.901854	0.375185	-0.214232	10.414573	47803.000000	-9977.000000
14896.000000	0.901178	0.375537	-0.216451	10.417177	44314.000000	-10444.000000
14897.000000	0.900573	0.375646	-0.218765	10.419506	47097.000000	-10457.000000
14898.000000	0.899774	0.376454	-0.220655	10.421568	44570.000000	-10276.000000
14899.000000	0.899386	0.376422	-0.222286	10.423361	46450.000000	-10392.000000
14900.000000	0.898756	0.376734	-0.224297	10.424870	46638.000000	-10534.000000
14901.000000	0.898143	0.376996	-0.226301	10.426052	44786.000000	-11276.000000
14902.000000	0.897434	0.377831	-0.227720	10.426907	46862.000000	-10660.000000
14903.000000	0.896942	0.378156	-0.229114	10.427418	45688.000000	-10158.000000
14904.000000	0.896501	0.378445	-0.230358	10.427619	46124.000000	-10970.000000
14905.000000	0.896035	0.378197	-0.232570	10.427495	46719.000000	-10757.000000
14906.000000	0.895537	0.378451	-0.234068	10.427037	44237.000000	-9999.000000
14907.000000	0.895098	0.378670	-0.235390	10.426242	47201.000000	-10211.000000
14908.000000	0.894920	0.378108	-0.236967	10.425072	45509.000000	-10661.000000
14909.000000	0.894273	0.378946	-0.238066	10.423516	45935.000000	-10463.000000
14910.000000	0.893518	0.379213	-0.240465	10.421579	45998.000000	-10406.000000
14911.000000	0.893071	0.379331	-0.241936	10.419292	44041.000000	-10021.000000
14912.000000	0.892877	0.378687	-0.243655	10.416641	47112.000000	-10708.000000
14913.000000	0.892513	0.378623	-0.245084	10.413633	44285.000000	-9989.000000
14914.000000	0.892127	0.378987	-0.245922	10.410238	46008.000000	-10338.000000
14915.000000	0.891919	0.379042	-0.246593	10.406460	45835.000000	-10499.000000
14916.000000	0.891517	0.379375	-0.247532	10.402289	44267.000000	-10525.000000
14917.000000	0.891129	0.379499	-0.248737	10.397705	47245.000000	-10647.000000
14918.000000	0.890778	0.379868	-0.249430	10.392725	45488.000000	-10196.000000
14919.000000	0.890232	0.380344	-0.250651	10.387356	45736.000000	-10018.000000
14920.000000	0.889959	0.380465	-0.251435	10.381578	46427.000000	-10525.000000
14921.000000	0.889728	0.379892	-0.253111	10.375368	44205.000000	-10261.000000
14922.000000	0.889149	0.380483	-0.254258	10.368723	46181.000000	-10867.000000
14923.000000	0.888750	0.380808	-0.255164	10.361639	44096.000000	-10078.000000
14924.000000	0.888400	0.380934	-0.256192	10.354119	45922.000000	-10712.000000
14925.000000	0.887822	0.381517	-0.257327	10.346156	44372.000000	-10386.000000
14926.000000	0.887324	0.381622	-0.258883	10.337756	45468.000000	-9936.000000
14927.000000	0.887199	0.381429	-0.259596	10.328924	46377.000000	-10601.000000
14928.000000	0.887187	0.381245	-0.259907	10.319652	43799.000000	-10171.000000
14929.000000	0.886665	0.381919	-0.260698	10.309928	47097.000000	-10461.000000
14930.000000	0.886100	0.382385	-0.261932	10.299743	44507.000000	-10307.000000
14931.000000	0.885621	0.382411	-0.263510	10.289078	45747.000000	-10227.000000
14932.000000	0.885357	0.382685	-0.264000	10.277951	45840.000000	-10664.000000
14933.000000	0.885187	0.383002	-0.264110	10.266353	43843.000000	-10471.000000
14934.000000	0.884796	0.383436	-0.264788	10.254265	47693.000000	-10627.000000
14935.000000	0.884564	0.383459	-0.265527	10.241679	45087.000000	-10755.000000
14936.000000	0.884299	0.383631	-0.266163	10.228593	46098.000000	-10572.000000
14937.000000	0.884117	0.383371	-0.267141	10.215006	46069.000000	-10417.000000
14938.000000	0.883761	0.383814	-0.267680	10.200920	44291.000000	-10365.000000
14939.000000	0.883378	0.383915	-0.268798	10.186348	47978.000000	-10256.000000
14940.000000	0.883059	0.383982	-0.269748	10.171304	44603.000000	-10745.000000
14941.000000	0.882684	0.384337	-0.270470	10.155793	45282.000000	-10596.000000
14942.000000	0.882079	0.385165	-0.271265	10.139794	45854.000000	-10690.000000
14943.000000	0.881812	0.385398	-0.271801	10.123317	44476.000000	-10014.000000
14944.000000	0.881537	0.385440	-0.272632	10.106366	48060.000000	-11102.000000
14945.000000	0.881325	0.385839	-0.272753	10.088951	44729.000000	-10715.000000
14946.000000	0.881221	0.385794	-0.273151	10.071100	45770.000000	-10662.000000
14947.000000	0.881106	0.385950	-0.273303	10.052818	45366.000000	-10504.000000
14948.000000	0.880679	0.386328	-0.274145	10.034088	44748.000000	-10916.000000
14949.000000	0.880144	0.386856	-0.275117	10.014928	45910.000000	-10776.000000
14950.000000	0.880135	0.386404	-0.275778	9.995329	43651.000000	-10159.000000
14951.000000	0.880013	0.386074	-0.276629	9.975281	46855.000000	-10823.000000
14952.000000	0.879806	0.385948	-0.277463	9.954808	45094.000000	-10338.000000
14953.000000	0.879601	0.385886	-0.278200	9.933924	45007.000000	-10261.000000
14954.000000	0.879460	0.385725	-0.278867	9.912628	46580.000000	-10680.000000
14955.000000	0.879094	0.386364	-0.279137	9.890930	45156.000000	-10570.000000
14956.000000	0.878903	0.386326	-0.279788	9.868813	47490.000000	-10552.000000
14957.000000	0.878339	0.386699	-0.281040	9.846283	44361.000000	-10791.000000
14958.000000	0.877973	0.387206	-0.281487	9.823348	47282.000000	-11168.000000
14959.000000	0.878191	0.386870	-0.281269	9.799992	45172.000000	-10994.000000
14960.000000	0.878323	0.387233	-0.280356	9.776226	45162.000000	-10214.000000
14961.000000	0.878418	0.386924	-0.280484	9.752060	46595.000000	-10551.000000
14962.000000	0.877936	0.387684	-0.280945	9.727489	44122.000000	-10632.000000
14963.000000	0.877615	0.388004	-0.281505	9.702492	47784.000000	-9900.000000
14964.000000	0.877653	0.387526	-0.282046	9.677085	46465.000000	-10165.000000
14965.000000	0.877556	0.387276	-0.282688	9.651252	45456.000000	-11426.000000
14966.000000	0.877260	0.387352	-0.283502	9.624996	47010.000000	-10536.000000
