11857.000000	-0.527074	-0.830523	0.180070	1.130328	988.000000	454.000000
11858.000000	-0.526376	-0.831037	0.179741	1.128905	1117.000000	577.000000
11859.000000	-0.526748	-0.830805	0.179722	1.127534	1036.000000	454.000000
11860.000000	-0.526313	-0.830998	0.180100	1.126216	1017.000000	471.000000
11861.000000	-0.525941	-0.831230	0.180119	1.124952	990.000000	446.000000
11862.000000	-0.526218	-0.831096	0.179928	1.123742	966.000000	442.000000
11863.000000	-0.526158	-0.831189	0.179674	1.122584	1045.000000	523.000000
11864.000000	-0.526163	-0.831340	0.178961	1.121481	993.000000	471.000000
11865.000000	-0.526054	-0.831334	0.179307	1.120377	968.000000	414.000000
11866.000000	-0.524829	-0.832206	0.178851	1.119271	972.000000	412.000000
11867.000000	-0.524565	-0.832443	0.178524	1.118165	928.000000	412.000000
11868.000000	-0.524151	-0.832560	0.179191	1.117113	1017.000000	481.000000
11869.000000	-0.524591	-0.832435	0.178481	1.116115	992.000000	428.000000
11870.000000	-0.523725	-0.833134	0.177764	1.115173	1010.000000	440.000000
11871.000000	-0.523689	-0.833251	0.177321	1.114285	936.000000	454.000000
11872.000000	-0.523593	-0.833267	0.177528	1.113452	1013.000000	453.000000
11873.000000	-0.523488	-0.833412	0.177161	1.112674	1020.000000	460.000000
11874.000000	-0.522252	-0.834405	0.176130	1.111951	946.000000	428.000000
11875.000000	-0.522520	-0.834318	0.175744	1.111283	1042.000000	532.000000
11876.000000	-0.521736	-0.834664	0.176432	1.110670	964.000000	452.000000
11877.000000	-0.521407	-0.834792	0.176796	1.110113	946.000000	446.000000
11878.000000	-0.521643	-0.834628	0.176874	1.109555	986.000000	426.000000
11879.000000	-0.521683	-0.834579	0.176984	1.108997	1001.000000	469.000000
11880.000000	-0.521416	-0.834665	0.177370	1.108383	1004.000000	478.000000
11881.000000	-0.520545	-0.835210	0.177364	1.107712	984.000000	488.000000
11882.000000	-0.520545	-0.835210	0.177364	1.106985	997.000000	445.000000
11883.000000	-0.520277	-0.835294	0.177750	1.106202	958.000000	444.000000
11884.000000	-0.520649	-0.835148	0.177351	1.105361	966.000000	454.000000
11885.000000	-0.519679	-0.835708	0.177552	1.104521	1007.000000	479.000000
11886.000000	-0.519874	-0.835451	0.178190	1.103680	984.000000	468.000000
11887.000000	-0.519002	-0.835995	0.178184	1.102838	1064.000000	552.000000
11888.000000	-0.518510	-0.836264	0.178354	1.101996	1002.000000	440.000000
11889.000000	-0.518004	-0.836512	0.178661	1.101154	1020.000000	456.000000
11890.000000	-0.517073	-0.837173	0.178262	1.100424	1005.000000	455.000000
11891.000000	-0.516817	-0.837471	0.177602	1.099805	949.000000	397.000000
11892.000000	-0.515790	-0.838248	0.176924	1.099299	1032.000000	534.000000
11893.000000	-0.514457	-0.839040	0.177045	1.098849	1008.000000	506.000000
11894.000000	-0.513598	-0.839747	0.176189	1.098455	1013.000000	473.000000
11895.000000	-0.512963	-0.840120	0.176260	1.098060	1061.000000	537.000000
11896.000000	-0.512178	-0.840724	0.175661	1.097666	1016.000000	456.000000
11897.000000	-0.511115	-0.841426	0.175398	1.097327	1020.000000	508.000000
11898.000000	-0.510236	-0.841812	0.176101	1.097045	943.000000	441.000000
11899.000000	-0.510167	-0.841789	0.176410	1.096819	981.000000	385.000000
11900.000000	-0.509186	-0.842192	0.177319	1.096594	1036.000000	528.000000
11901.000000	-0.507887	-0.842967	0.177362	1.096368	973.000000	425.000000
11902.000000	-0.506910	-0.843663	0.176849	1.096142	956.000000	442.000000
11903.000000	-0.506644	-0.843742	0.177233	1.096030	972.000000	422.000000
11904.000000	-0.506196	-0.844133	0.176649	1.096030	984.000000	472.000000
11905.000000	-0.505211	-0.844532	0.177557	1.096142	1007.000000	487.000000
11906.000000	-0.504461	-0.844894	0.177970	1.096368	994.000000	478.000000
11907.000000	-0.503569	-0.845251	0.178800	1.096650	1017.000000	473.000000
11908.000000	-0.502851	-0.845717	0.178615	1.096989	1037.000000	405.000000
11909.000000	-0.501955	-0.846304	0.178356	1.097439	1065.000000	525.000000
11910.000000	-0.500943	-0.846886	0.178441	1.098003	985.000000	493.000000
11911.000000	-0.501060	-0.846888	0.178098	1.098679	1054.000000	492.000000
11912.000000	-0.499666	-0.847771	0.177813	1.099467	997.000000	417.000000
11913.000000	-0.499401	-0.847847	0.178195	1.100310	955.000000	457.000000
11914.000000	-0.498373	-0.848297	0.178932	1.101209	992.000000	418.000000
11915.000000	-0.498120	-0.848434	0.178983	1.102108	979.000000	439.000000
11916.000000	-0.497998	-0.848284	0.180034	1.102950	978.000000	486.000000
11917.000000	-0.497205	-0.848723	0.180157	1.103736	974.000000	508.000000
11918.000000	-0.496712	-0.849153	0.179487	1.104522	1088.000000	522.000000
11919.000000	-0.495900	-0.849546	0.179875	1.105251	1044.000000	470.000000
11920.000000	-0.495644	-0.849534	0.180634	1.105923	977.000000	439.000000
11921.000000	-0.495052	-0.849898	0.180548	1.106539	1002.000000	450.000000
11922.000000	-0.493847	-0.850633	0.180381	1.107098	961.000000	441.000000
11923.000000	-0.493332	-0.850841	0.180813	1.107657	991.000000	457.000000
11924.000000	-0.492652	-0.851241	0.180786	1.108215	1027.000000	441.000000
11925.000000	-0.492153	-0.851644	0.180243	1.108829	1000.000000	454.000000
11926.000000	-0.492156	-0.851792	0.179534	1.109554	1039.000000	493.000000
11927.000000	-0.492035	-0.851790	0.179878	1.110390	1080.000000	494.000000
11928.000000	-0.491411	-0.852083	0.180194	1.111281	968.000000	446.000000
11929.000000	-0.489704	-0.853147	0.179804	1.112227	1016.000000	508.000000
11930.000000	-0.488708	-0.853677	0.179998	1.113283	1000.000000	450.000000
11931.000000	-0.488096	-0.853990	0.180176	1.114449	941.000000	461.000000
11932.000000	-0.487603	-0.854265	0.180204	1.115725	958.000000	464.000000
11933.000000	-0.486419	-0.855034	0.179760	1.117055	1020.000000	510.000000
11934.000000	-0.485420	-0.855561	0.179954	1.118548	1004.000000	474.000000
11935.000000	-0.485205	-0.855609	0.180300	1.120205	991.000000	475.000000
11936.000000	-0.483880	-0.856445	0.179893	1.122024	1030.000000	508.000000
11937.000000	-0.483302	-0.856821	0.179658	1.124005	988.000000	460.000000
11938.000000	-0.482485	-0.857309	0.179529	1.126148	1016.000000	480.000000
11939.000000	-0.481236	-0.857960	0.179771	1.128397	1038.000000	540.000000
11940.000000	-0.481339	-0.857700	0.180733	1.130751	975.000000	445.000000
11941.000000	-0.480890	-0.857912	0.180919	1.133210	983.000000	485.000000
11942.000000	-0.480765	-0.857910	0.181263	1.135774	1025.000000	455.000000
11943.000000	-0.480654	-0.857875	0.181719	1.138441	970.000000	430.000000
11944.000000	-0.480020	-0.858122	0.182228	1.141156	988.000000	398.000000
11945.000000	-0.479069	-0.858770	0.181677	1.143918	985.000000	431.000000
11946.000000	-0.479329	-0.858555	0.182006	1.146726	1001.000000	449.000000
11947.000000	-0.478319	-0.858927	0.182908	1.149582	942.000000	438.000000
11948.000000	-0.478132	-0.859072	0.182715	1.152483	1002.000000	448.000000
11949.000000	-0.477514	-0.859582	0.181930	1.155485	929.000000	485.000000
11950.000000	-0.477457	-0.859877	0.180682	1.158533	971.000000	373.000000
11951.000000	-0.477152	-0.859785	0.181921	1.161680	1061.000000	493.000000
11952.000000	-0.476453	-0.860179	0.181892	1.164924	982.000000	486.000000
11953.000000	-0.474995	-0.860999	0.181825	1.168265	1026.000000	476.000000
11954.000000	-0.473968	-0.861604	0.181638	1.171701	1037.000000	487.000000
11955.000000	-0.472956	-0.862173	0.181578	1.175284	966.000000	434.000000
11956.000000	-0.472413	-0.862592	0.181001	1.179013	1002.000000	464.000000
11957.000000	-0.471770	-0.863137	0.180078	1.182886	1036.000000	482.000000
11958.000000	-0.470949	-0.863383	0.181046	1.186903	995.000000	469.000000
11959.000000	-0.470173	-0.863926	0.180470	1.191063	994.000000	456.000000
11960.000000	-0.469348	-0.864528	0.179732	1.195466	984.000000	424.000000
11961.000000	-0.467482	-0.865526	0.179790	1.200059	1043.000000	535.000000
11962.000000	-0.466700	-0.866069	0.179211	1.204890	1015.000000	485.000000
11963.000000	-0.465225	-0.866853	0.179254	1.209958	999.000000	463.000000
11964.000000	-0.464260	-0.867600	0.178139	1.215259	995.000000	457.000000
11965.000000	-0.463604	-0.867993	0.177931	1.220738	966.000000	454.000000
11966.000000	-0.462497	-0.868680	0.177461	1.226395	1044.000000	466.000000
11967.000000	-0.461673	-0.869066	0.177711	1.232227	1005.000000	445.000000
11968.000000	-0.460665	-0.869536	0.178033	1.238233	1046.000000	504.000000
11969.000000	-0.459556	-0.870071	0.178284	1.244461	995.000000	479.000000
11970.000000	-0.458052	-0.870934	0.177939	1.250807	988.000000	504.000000
11971.000000	-0.457584	-0.871142	0.178126	1.257269	1018.000000	474.000000
11972.000000	-0.456669	-0.871626	0.178107	1.263845	981.000000	479.000000
11973.000000	-0.455824	-0.872243	0.177249	1.270533	1074.000000	422.000000
11974.000000	-0.455582	-0.872382	0.177187	1.277330	955.000000	401.000000
11975.000000	-0.453958	-0.873173	0.177460	1.284234	1061.000000	583.000000
11976.000000	-0.453225	-0.873561	0.177424	1.291246	1033.000000	437.000000
11977.000000	-0.452137	-0.874142	0.177337	1.298363	970.000000	452.000000
11978.000000	-0.451025	-0.874934	0.176256	1.305631	978.000000	444.000000
11979.000000	-0.450884	-0.874914	0.176715	1.313000	962.000000	400.000000
11980.000000	-0.450174	-0.875378	0.176230	1.320469	1031.000000	521.000000
11981.000000	-0.449061	-0.876044	0.175757	1.328038	978.000000	476.000000
11982.000000	-0.448088	-0.876562	0.175659	1.335702	1037.000000	509.000000
11983.000000	-0.447688	-0.876776	0.175615	1.343462	990.000000	462.000000
11984.000000	-0.446756	-0.877360	0.175068	1.351268	983.000000	461.000000
11985.000000	-0.445690	-0.877977	0.174692	1.359209	954.000000	410.000000
11986.000000	-0.444670	-0.878547	0.174426	1.367284	994.000000	444.000000
11987.000000	-0.444344	-0.878916	0.173392	1.375492	1017.000000	505.000000
11988.000000	-0.443171	-0.879491	0.173478	1.383785	1072.000000	456.000000
11989.000000	-0.442497	-0.880038	0.172422	1.392206	971.000000	419.000000
11990.000000	-0.441022	-0.881024	0.171160	1.400753	1008.000000	476.000000
11991.000000	-0.440411	-0.881406	0.170769	1.409425	1015.000000	485.000000
11992.000000	-0.439954	-0.881804	0.169886	1.418176	1049.000000	523.000000
11993.000000	-0.439689	-0.882002	0.169548	1.427006	1004.000000	498.000000
11994.000000	-0.439097	-0.882420	0.168906	1.435955	1037.000000	517.000000
11995.000000	-0.438031	-0.882914	0.169090	1.444934	1033.000000	475.000000
11996.000000	-0.436742	-0.883696	0.168337	1.453942	1013.000000	465.000000
11997.000000	-0.436796	-0.883804	0.167628	1.462980	1040.000000	504.000000
11998.000000	-0.436415	-0.883916	0.168032	1.472048	1000.000000	508.000000
11999.000000	-0.435347	-0.884408	0.168215	1.481061	970.000000	410.000000
12000.000000	-0.434731	-0.884785	0.167822	1.490022	943.000000	409.000000
12001.000000	-0.433750	-0.885433	0.166939	1.498929	998.000000	470.000000
12002.000000	-0.433592	-0.885395	0.167551	1.507826	987.000000	469.000000
12003.000000	-0.432847	-0.885806	0.167309	1.516711	973.000000	473.000000
12004.000000	-0.432571	-0.885845	0.167809	1.525544	1037.000000	465.000000
12005.000000	-0.432571	-0.885845	0.167809	1.534325	1049.000000	549.000000
12006.000000	-0.432720	-0.885943	0.166908	1.543016	988.000000	462.000000
12007.000000	-0.432015	-0.886145	0.167661	1.551619	980.000000	410.000000
12008.000000	-0.431981	-0.886371	0.166547	1.560134	996.000000	440.000000
12009.000000	-0.431953	-0.886299	0.167003	1.568604	1038.000000	468.000000
12010.000000	-0.432512	-0.885951	0.167406	1.577030	1002.000000	422.000000
12011.000000	-0.432270	-0.886032	0.167600	1.585411	1009.000000	397.000000
12012.000000	-0.432218	-0.885925	0.168301	1.593709	968.000000	464.000000
12013.000000	-0.432595	-0.885816	0.167903	1.601925	1050.000000	464.000000
12014.000000	-0.432688	-0.885726	0.168139	1.610060	942.000000	500.000000
12015.000000	-0.432278	-0.886061	0.167426	1.618077	1018.000000	486.000000
12016.000000	-0.432056	-0.886268	0.166904	1.626017	1054.000000	534.000000
12017.000000	-0.432021	-0.886496	0.165781	1.633844	1017.000000	457.000000
12018.000000	-0.431533	-0.886778	0.165544	1.641559	971.000000	415.000000
12019.000000	-0.431004	-0.887041	0.165510	1.649164	1031.000000	467.000000
12020.000000	-0.431142	-0.887013	0.165303	1.656622	986.000000	424.000000
12021.000000	-0.430773	-0.887136	0.165603	1.663935	1002.000000	444.000000
12022.000000	-0.430635	-0.887164	0.165810	1.671105	1027.000000	439.000000
12023.000000	-0.430223	-0.887224	0.166557	1.678096	983.000000	463.000000
12024.000000	-0.429930	-0.887383	0.166467	1.684911	1045.000000	473.000000
12025.000000	-0.429785	-0.887536	0.166027	1.691589	954.000000	418.000000
12026.000000	-0.429401	-0.887645	0.166434	1.698130	962.000000	462.000000
12027.000000	-0.429046	-0.887959	0.165674	1.704537	972.000000	448.000000
12028.000000	-0.428730	-0.888063	0.165936	1.710812	1037.000000	417.000000
12029.000000	-0.428460	-0.888257	0.165592	1.716954	1028.000000	454.000000
12030.000000	-0.427919	-0.888514	0.165612	1.723003	1005.000000	467.000000
12031.000000	-0.428205	-0.888333	0.165848	1.728959	991.000000	461.000000
12032.000000	-0.427150	-0.888781	0.166163	1.734822	953.000000	439.000000
12033.000000	-0.426939	-0.888868	0.166240	1.740630	964.000000	450.000000
12034.000000	-0.427745	-0.888358	0.166895	1.746383	970.000000	440.000000
12035.000000	-0.427613	-0.888496	0.166500	1.752046	973.000000	471.000000
12036.000000	-0.427587	-0.888420	0.166968	1.757620	975.000000	411.000000
12037.000000	-0.426493	-0.888911	0.167153	1.763176	998.000000	436.000000
12038.000000	-0.426738	-0.888815	0.167043	1.768715	1030.000000	516.000000
12039.000000	-0.427291	-0.888480	0.167408	1.774202	1020.000000	458.000000
12040.000000	-0.427291	-0.888480	0.167408	1.779637	981.000000	469.000000
12041.000000	-0.426968	-0.888564	0.167785	1.785021	1049.000000	497.000000
12042.000000	-0.426879	-0.888687	0.167363	1.790321	1005.000000	483.000000
12043.000000	-0.426401	-0.888918	0.167350	1.795535	958.000000	512.000000
12044.000000	-0.426405	-0.888776	0.168095	1.800632	998.000000	496.000000
12045.000000	-0.426843	-0.888588	0.167975	1.805613	978.000000	436.000000
12046.000000	-0.426846	-0.888446	0.168719	1.810444	1052.000000	454.000000
12047.000000	-0.426562	-0.888486	0.169228	1.815092	1003.000000	439.000000
12048.000000	-0.425221	-0.889247	0.168602	1.819524	1078.000000	488.000000
12049.000000	-0.424833	-0.889355	0.169012	1.823776	1016.000000	440.000000
12050.000000	-0.424369	-0.889465	0.169599	1.827848	926.000000	438.000000
12051.000000	-0.424881	-0.889334	0.169000	1.831741	1024.000000	496.000000
12052.000000	-0.424134	-0.889759	0.168642	1.835457	1027.000000	473.000000
12053.000000	-0.424963	-0.889463	0.168112	1.838997	978.000000	430.000000
12054.000000	-0.424693	-0.889657	0.167767	1.842395	1063.000000	531.000000
12055.000000	-0.424756	-0.889773	0.166990	1.845652	888.000000	378.000000
12056.000000	-0.423894	-0.889969	0.168132	1.848803	988.000000	484.000000
12057.000000	-0.423947	-0.890080	0.167410	1.851816	1020.000000	446.000000
12058.000000	-0.423535	-0.890285	0.167365	1.854723	1017.000000	477.000000
12059.000000	-0.422612	-0.890843	0.166727	1.857526	978.000000	462.000000
12060.000000	-0.421510	-0.891390	0.166591	1.860224	930.000000	396.000000
12061.000000	-0.421362	-0.891561	0.166050	1.862819	1018.000000	486.000000
12062.000000	-0.421072	-0.891781	0.165606	1.865343	1047.000000	417.000000
12063.000000	-0.420695	-0.892043	0.165154	1.867765	972.000000	416.000000
12064.000000	-0.419840	-0.892558	0.164542	1.870084	1068.000000	468.000000
12065.000000	-0.418968	-0.892920	0.164800	1.872334	996.000000	480.000000
12066.000000	-0.419510	-0.892715	0.164534	1.874482	1032.000000	488.000000
12067.000000	-0.418949	-0.892948	0.164700	1.876562	937.000000	409.000000
12068.000000	-0.418860	-0.893122	0.163979	1.878574	1019.000000	431.000000
12069.000000	-0.419247	-0.893016	0.163569	1.880518	949.000000	401.000000
12070.000000	-0.419902	-0.892720	0.163502	1.882393	1037.000000	465.000000
12071.000000	-0.418719	-0.893346	0.163116	1.884169	1035.000000	513.000000
12072.000000	-0.418527	-0.893531	0.162595	1.885844	944.000000	408.000000
12073.000000	-0.418230	-0.893826	0.161736	1.887452	1028.000000	506.000000
12074.000000	-0.418230	-0.893826	0.161736	1.888961	1001.000000	415.000000
12075.000000	-0.417829	-0.894125	0.161120	1.890370	1075.000000	471.000000
12076.000000	-0.417557	-0.894314	0.160772	1.891712	970.000000	476.000000
12077.000000	-0.416808	-0.894491	0.161733	1.892988	998.000000	422.000000
12078.000000	-0.416788	-0.894562	0.161390	1.894198	980.000000	438.000000
12079.000000	-0.416614	-0.894676	0.161207	1.895309	972.000000	400.000000
12080.000000	-0.416620	-0.894733	0.160875	1.896322	999.000000	465.000000
12081.000000	-0.415901	-0.895168	0.160313	1.897268	943.000000	389.000000
12082.000000	-0.416687	-0.894876	0.159902	1.898149	994.000000	402.000000
12083.000000	-0.417009	-0.894728	0.159891	1.898964	958.000000	372.000000
12084.000000	-0.416040	-0.895184	0.159865	1.899747	992.000000	422.000000
12085.000000	-0.415837	-0.895244	0.160053	1.900463	1034.000000	456.000000
12086.000000	-0.415410	-0.895501	0.159726	1.901115	1045.000000	381.000000
12087.000000	-0.415716	-0.895376	0.159631	1.901701	1053.000000	481.000000
12088.000000	-0.415071	-0.895639	0.159832	1.902222	955.000000	387.000000
12089.000000	-0.414606	-0.896040	0.158792	1.902710	993.000000	447.000000
12090.000000	-0.414357	-0.896120	0.158987	1.903165	996.000000	480.000000
12091.000000	-0.413536	-0.896537	0.158778	1.903588	966.000000	456.000000
12092.000000	-0.412480	-0.896911	0.159409	1.903978	1068.000000	444.000000
12093.000000	-0.411644	-0.897244	0.159696	1.904336	939.000000	439.000000
12094.000000	-0.411069	-0.897675	0.158754	1.904661	970.000000	412.000000
12095.000000	-0.409911	-0.898259	0.158442	1.904986	1013.000000	443.000000
12096.000000	-0.408357	-0.899076	0.157821	1.905311	1025.000000	473.000000
12097.000000	-0.407393	-0.899652	0.157027	1.905636	995.000000	465.000000
